8.640364e+01,-1.422727e+01,3.199635e+00,1.223098e+00
8.640364e+01,-1.422727e+01,3.207859e+00,1.223098e+00
8.640364e+01,-1.422727e+01,3.207859e+00,1.223098e+00
8.640364e+01,-1.427727e+01,3.207859e+00,1.223098e+00
8.640364e+01,-1.427727e+01,3.207859e+00,1.229561e+00
8.640364e+01,-1.427727e+01,3.202771e+00,1.229561e+00
8.640364e+01,-1.431026e+01,3.202771e+00,1.229561e+00
8.640364e+01,-1.431622e+01,3.202771e+00,1.229561e+00
8.638636e+01,-1.431622e+01,3.202771e+00,1.229561e+00
8.600238e+01,-1.431622e+01,3.202771e+00,1.229561e+00
8.600238e+01,-1.429556e+01,3.202771e+00,1.229561e+00
8.600238e+01,-1.429556e+01,3.202771e+00,1.202843e+00
8.600238e+01,-1.429556e+01,3.202771e+00,1.252074e+00
8.600238e+01,-1.429556e+01,3.201439e+00,1.252074e+00
8.600238e+01,-1.429556e+01,3.201439e+00,1.122064e+00
8.600238e+01,-1.429556e+01,3.219758e+00,1.122064e+00
8.675330e+01,-1.429556e+01,3.219758e+00,1.122064e+00
8.675330e+01,-1.429556e+01,3.223962e+00,1.122064e+00
8.675330e+01,-1.429556e+01,3.223962e+00,1.175578e+00
8.675330e+01,-1.429556e+01,3.227764e+00,1.175578e+00
8.705133e+01,-1.429556e+01,3.227764e+00,1.175578e+00
8.705133e+01,-1.425572e+01,3.227764e+00,1.175578e+00
8.705133e+01,-1.431002e+01,3.227764e+00,1.175578e+00
8.705133e+01,-1.438642e+01,3.227764e+00,1.175578e+00
8.705133e+01,-1.438642e+01,3.227764e+00,1.102981e+00
8.776617e+01,-1.438642e+01,3.227764e+00,1.102981e+00
8.776617e+01,-1.438642e+01,3.227764e+00,1.051449e+00
8.776617e+01,-1.438642e+01,3.227764e+00,1.064406e+00
8.776617e+01,-1.438642e+01,3.227764e+00,1.030293e+00
8.776617e+01,-1.438642e+01,3.227764e+00,1.035573e+00
8.776617e+01,-1.438642e+01,3.227764e+00,1.034998e+00
8.776617e+01,-1.438642e+01,3.238201e+00,1.034998e+00
8.776617e+01,-1.441811e+01,3.238201e+00,1.034998e+00
8.776617e+01,-1.441811e+01,3.238201e+00,1.126540e+00
8.776617e+01,-1.441811e+01,3.238201e+00,1.183856e+00
8.776617e+01,-1.447145e+01,3.238201e+00,1.183856e+00
8.776617e+01,-1.439043e+01,3.238201e+00,1.183856e+00
8.776617e+01,-1.439043e+01,3.238201e+00,1.183856e+00
8.776617e+01,-1.439043e+01,3.238201e+00,1.113137e+00
8.776617e+01,-1.439043e+01,3.238201e+00,1.113137e+00
8.776617e+01,-1.439043e+01,3.238166e+00,1.113137e+00
8.776617e+01,-1.439043e+01,3.243118e+00,1.113137e+00
8.776617e+01,-1.439043e+01,3.224776e+00,1.113137e+00
8.747909e+01,-1.439043e+01,3.224776e+00,1.113137e+00
8.747909e+01,-1.439043e+01,3.212292e+00,1.113137e+00
8.640634e+01,-1.439043e+01,3.212292e+00,1.113137e+00
8.640634e+01,-1.439043e+01,3.196747e+00,1.113137e+00
8.640634e+01,-1.436571e+01,3.196747e+00,1.113137e+00
8.640634e+01,-1.436571e+01,3.169915e+00,1.113137e+00
8.640634e+01,-1.438023e+01,3.169915e+00,1.113137e+00
8.640634e+01,-1.438023e+01,3.169915e+00,1.185415e+00
8.640634e+01,-1.438023e+01,3.179162e+00,1.185415e+00
8.640634e+01,-1.434147e+01,3.179162e+00,1.185415e+00
8.640634e+01,-1.434147e+01,3.174067e+00,1.185415e+00
8.640634e+01,-1.428180e+01,3.174067e+00,1.185415e+00
8.640634e+01,-1.427677e+01,3.174067e+00,1.185415e+00
8.640634e+01,-1.427677e+01,3.174067e+00,1.185415e+00
8.640634e+01,-1.427677e+01,3.190149e+00,1.185415e+00
8.640634e+01,-1.422243e+01,3.190149e+00,1.185415e+00
8.640634e+01,-1.422243e+01,3.190149e+00,1.175322e+00
8.640634e+01,-1.422243e+01,3.199073e+00,1.175322e+00
8.623450e+01,-1.422243e+01,3.199073e+00,1.175322e+00
8.623450e+01,-1.421013e+01,3.199073e+00,1.175322e+00
8.623450e+01,-1.421013e+01,3.172758e+00,1.175322e+00
8.623450e+01,-1.421013e+01,3.172758e+00,1.072337e+00
8.597646e+01,-1.421013e+01,3.172758e+00,1.072337e+00
8.583016e+01,-1.421013e+01,3.172758e+00,1.072337e+00
8.575739e+01,-1.421013e+01,3.172758e+00,1.072337e+00
8.575739e+01,-1.421013e+01,3.172758e+00,1.045860e+00
8.575739e+01,-1.421013e+01,3.168381e+00,1.045860e+00
8.575739e+01,-1.419433e+01,3.168381e+00,1.045860e+00
8.575739e+01,-1.420614e+01,3.168381e+00,1.045860e+00
8.499609e+01,-1.420614e+01,3.168381e+00,1.045860e+00
8.499609e+01,-1.420614e+01,3.168381e+00,1.046793e+00
8.499609e+01,-1.420614e+01,3.161541e+00,1.046793e+00
8.499609e+01,-1.415814e+01,3.161541e+00,1.046793e+00
8.529464e+01,-1.415814e+01,3.161541e+00,1.046793e+00
8.529464e+01,-1.415814e+01,3.161541e+00,1.101203e+00
8.529464e+01,-1.415814e+01,3.161541e+00,1.118275e+00
8.529464e+01,-1.415979e+01,3.161541e+00,1.118275e+00
8.529464e+01,-1.415979e+01,3.161541e+00,1.174974e+00
8.654456e+01,-1.415979e+01,3.161541e+00,1.174974e+00
8.654456e+01,-1.413474e+01,3.161541e+00,1.174974e+00
8.654456e+01,-1.413474e+01,3.158425e+00,1.174974e+00
8.654456e+01,-1.412844e+01,3.158425e+00,1.174974e+00
8.612913e+01,-1.412844e+01,3.158425e+00,1.174974e+00
8.612913e+01,-1.411934e+01,3.158425e+00,1.174974e+00
8.612913e+01,-1.405904e+01,3.158425e+00,1.174974e+00
8.612913e+01,-1.405904e+01,3.158425e+00,1.234605e+00
8.612913e+01,-1.405904e+01,3.158425e+00,1.234605e+00
8.714100e+01,-1.405904e+01,3.158425e+00,1.234605e+00
8.714100e+01,-1.405904e+01,3.158605e+00,1.234605e+00
8.714100e+01,-1.404663e+01,3.158605e+00,1.234605e+00
8.714100e+01,-1.402962e+01,3.158605e+00,1.234605e+00
8.714100e+01,-1.402962e+01,3.176017e+00,1.234605e+00
8.652286e+01,-1.402962e+01,3.176017e+00,1.234605e+00
8.652286e+01,-1.402962e+01,3.176017e+00,1.212343e+00
8.652286e+01,-1.410916e+01,3.176017e+00,1.212343e+00
8.652286e+01,-1.410916e+01,3.159947e+00,1.212343e+00
8.652286e+01,-1.410916e+01,3.151007e+00,1.212343e+00
8.652286e+01,-1.408217e+01,3.151007e+00,1.212343e+00
8.652286e+01,-1.408217e+01,3.151007e+00,1.286739e+00
8.652286e+01,-1.408217e+01,3.151007e+00,1.316193e+00
8.652286e+01,-1.417403e+01,3.151007e+00,1.316193e+00
8.652286e+01,-1.417403e+01,3.151007e+00,1.316193e+00
8.652286e+01,-1.423275e+01,3.151007e+00,1.316193e+00
8.620144e+01,-1.423275e+01,3.151007e+00,1.316193e+00
8.620144e+01,-1.423508e+01,3.151007e+00,1.316193e+00
8.615085e+01,-1.423508e+01,3.151007e+00,1.316193e+00
8.615085e+01,-1.423508e+01,3.151007e+00,1.341305e+00
8.615085e+01,-1.423508e+01,3.151007e+00,1.322555e+00
8.615085e+01,-1.423508e+01,3.151007e+00,1.228994e+00
8.615085e+01,-1.423508e+01,3.151007e+00,1.213482e+00
8.615085e+01,-1.423508e+01,3.169305e+00,1.213482e+00
8.615085e+01,-1.423508e+01,3.169305e+00,1.288487e+00
8.615085e+01,-1.425054e+01,3.169305e+00,1.288487e+00
8.615085e+01,-1.430649e+01,3.169305e+00,1.288487e+00
8.615085e+01,-1.430649e+01,3.169305e+00,1.271535e+00
8.615085e+01,-1.430649e+01,3.169305e+00,1.397313e+00
8.654458e+01,-1.430649e+01,3.169305e+00,1.397313e+00
8.654458e+01,-1.431126e+01,3.169305e+00,1.397313e+00
8.654458e+01,-1.431126e+01,3.158233e+00,1.397313e+00
8.654458e+01,-1.431126e+01,3.158233e+00,1.264899e+00
8.654458e+01,-1.431126e+01,3.158233e+00,1.291860e+00
8.692966e+01,-1.431126e+01,3.158233e+00,1.291860e+00
8.674930e+01,-1.431126e+01,3.158233e+00,1.291860e+00
8.674930e+01,-1.431126e+01,3.158233e+00,1.288821e+00
8.678279e+01,-1.431126e+01,3.158233e+00,1.288821e+00
8.678279e+01,-1.431126e+01,3.167695e+00,1.288821e+00
8.678279e+01,-1.434526e+01,3.167695e+00,1.288821e+00
8.678279e+01,-1.434526e+01,3.154734e+00,1.288821e+00
8.678279e+01,-1.438470e+01,3.154734e+00,1.288821e+00
8.678279e+01,-1.438470e+01,3.154734e+00,1.286423e+00
8.678279e+01,-1.438470e+01,3.154734e+00,1.286423e+00
8.678279e+01,-1.438470e+01,3.154734e+00,1.288846e+00
8.678279e+01,-1.438470e+01,3.154734e+00,1.295670e+00
8.678279e+01,-1.438470e+01,3.154734e+00,1.295670e+00
8.678279e+01,-1.437739e+01,3.154734e+00,1.295670e+00
8.678279e+01,-1.439099e+01,3.154734e+00,1.295670e+00
8.703993e+01,-1.439099e+01,3.154734e+00,1.295670e+00
8.772540e+01,-1.439099e+01,3.154734e+00,1.295670e+00
8.772540e+01,-1.438783e+01,3.154734e+00,1.295670e+00
8.772540e+01,-1.438783e+01,3.150304e+00,1.295670e+00
8.772540e+01,-1.438783e+01,3.150304e+00,1.293415e+00
8.799960e+01,-1.438783e+01,3.150304e+00,1.293415e+00
8.834295e+01,-1.438783e+01,3.150304e+00,1.293415e+00
8.834295e+01,-1.438783e+01,3.150973e+00,1.293415e+00
8.834295e+01,-1.436157e+01,3.150973e+00,1.293415e+00
8.824567e+01,-1.436157e+01,3.150973e+00,1.293415e+00
8.824567e+01,-1.436157e+01,3.150973e+00,1.402899e+00
8.832078e+01,-1.436157e+01,3.150973e+00,1.402899e+00
8.832078e+01,-1.436157e+01,3.138330e+00,1.402899e+00
8.864058e+01,-1.436157e+01,3.138330e+00,1.402899e+00
8.916607e+01,-1.436157e+01,3.138330e+00,1.402899e+00
8.916607e+01,-1.436157e+01,3.138330e+00,1.321010e+00
8.916607e+01,-1.436157e+01,3.139205e+00,1.321010e+00
8.916607e+01,-1.425914e+01,3.139205e+00,1.321010e+00
8.916607e+01,-1.425914e+01,3.139205e+00,1.306111e+00
8.916607e+01,-1.427212e+01,3.139205e+00,1.306111e+00
8.922432e+01,-1.427212e+01,3.139205e+00,1.306111e+00
8.922432e+01,-1.427212e+01,3.139205e+00,1.188304e+00
8.922432e+01,-1.427212e+01,3.119439e+00,1.188304e+00
8.922432e+01,-1.427212e+01,3.119439e+00,1.147503e+00
8.922432e+01,-1.437131e+01,3.119439e+00,1.147503e+00
8.922432e+01,-1.429585e+01,3.119439e+00,1.147503e+00
8.922432e+01,-1.429585e+01,3.119439e+00,1.212262e+00
8.922432e+01,-1.429585e+01,3.119439e+00,1.242993e+00
8.922432e+01,-1.429585e+01,3.119439e+00,1.293182e+00
8.922432e+01,-1.429585e+01,3.118820e+00,1.293182e+00
8.922432e+01,-1.429585e+01,3.101181e+00,1.293182e+00
8.922432e+01,-1.429585e+01,3.101181e+00,1.390953e+00
8.922432e+01,-1.429585e+01,3.094304e+00,1.390953e+00
8.922432e+01,-1.434781e+01,3.094304e+00,1.390953e+00
8.922432e+01,-1.434781e+01,3.094304e+00,1.431273e+00
8.878473e+01,-1.434781e+01,3.094304e+00,1.431273e+00
8.878473e+01,-1.434781e+01,3.084382e+00,1.431273e+00
8.878473e+01,-1.434781e+01,3.094561e+00,1.431273e+00
8.878473e+01,-1.431033e+01,3.094561e+00,1.431273e+00
8.878473e+01,-1.431033e+01,3.092288e+00,1.431273e+00
8.878473e+01,-1.431033e+01,3.092288e+00,1.410284e+00
8.878473e+01,-1.431866e+01,3.092288e+00,1.410284e+00
8.878473e+01,-1.427972e+01,3.092288e+00,1.410284e+00
8.878473e+01,-1.427972e+01,3.084489e+00,1.410284e+00
8.852976e+01,-1.427972e+01,3.084489e+00,1.410284e+00
8.852976e+01,-1.427972e+01,3.084489e+00,1.376726e+00
8.861453e+01,-1.427972e+01,3.084489e+00,1.376726e+00
8.951021e+01,-1.427972e+01,3.084489e+00,1.376726e+00
8.966031e+01,-1.427972e+01,3.084489e+00,1.376726e+00
8.966031e+01,-1.427972e+01,3.082649e+00,1.376726e+00
8.966031e+01,-1.427972e+01,3.082649e+00,1.322608e+00
8.966031e+01,-1.427972e+01,3.078632e+00,1.322608e+00
8.908339e+01,-1.427972e+01,3.078632e+00,1.322608e+00
9.005303e+01,-1.427972e+01,3.078632e+00,1.322608e+00
9.005303e+01,-1.427972e+01,3.075642e+00,1.322608e+00
9.005303e+01,-1.428364e+01,3.075642e+00,1.322608e+00
9.005303e+01,-1.428364e+01,3.076360e+00,1.322608e+00
9.005303e+01,-1.428364e+01,3.076360e+00,1.338659e+00
8.999357e+01,-1.428364e+01,3.076360e+00,1.338659e+00
9.076322e+01,-1.428364e+01,3.076360e+00,1.338659e+00
9.076322e+01,-1.428364e+01,3.068983e+00,1.338659e+00
9.076322e+01,-1.419465e+01,3.068983e+00,1.338659e+00
9.076322e+01,-1.421838e+01,3.068983e+00,1.338659e+00
9.076322e+01,-1.425856e+01,3.068983e+00,1.338659e+00
9.088920e+01,-1.425856e+01,3.068983e+00,1.338659e+00
9.088920e+01,-1.425856e+01,3.060322e+00,1.338659e+00
9.088920e+01,-1.425856e+01,3.060322e+00,1.338659e+00
9.088920e+01,-1.428163e+01,3.060322e+00,1.338659e+00
9.088920e+01,-1.428163e+01,3.059034e+00,1.338659e+00
9.152885e+01,-1.428163e+01,3.059034e+00,1.338659e+00
9.152885e+01,-1.428206e+01,3.059034e+00,1.338659e+00
9.152885e+01,-1.428206e+01,3.050197e+00,1.338659e+00
9.152885e+01,-1.428206e+01,3.055209e+00,1.338659e+00
9.152885e+01,-1.428206e+01,3.055209e+00,1.365654e+00
9.152885e+01,-1.434518e+01,3.055209e+00,1.365654e+00
9.148333e+01,-1.434518e+01,3.055209e+00,1.365654e+00
9.148333e+01,-1.434518e+01,3.060015e+00,1.365654e+00
9.148333e+01,-1.434518e+01,3.060015e+00,1.277957e+00
9.148333e+01,-1.434518e+01,3.060015e+00,1.224649e+00
9.148333e+01,-1.433926e+01,3.060015e+00,1.224649e+00
9.148333e+01,-1.433926e+01,3.053972e+00,1.224649e+00
9.148333e+01,-1.438541e+01,3.053972e+00,1.224649e+00
9.148333e+01,-1.438541e+01,3.053972e+00,1.198365e+00
9.148333e+01,-1.438541e+01,3.053972e+00,1.160917e+00
9.148333e+01,-1.435564e+01,3.053972e+00,1.160917e+00
9.148333e+01,-1.435564e+01,3.057221e+00,1.160917e+00
9.148333e+01,-1.435564e+01,3.049404e+00,1.160917e+00
9.148333e+01,-1.435564e+01,3.035733e+00,1.160917e+00
9.148333e+01,-1.439576e+01,3.035733e+00,1.160917e+00
9.148333e+01,-1.445701e+01,3.035733e+00,1.160917e+00
9.148333e+01,-1.445701e+01,3.045717e+00,1.160917e+00
9.148333e+01,-1.445701e+01,3.045717e+00,1.157322e+00
9.148333e+01,-1.445701e+01,3.045717e+00,1.085252e+00
9.148333e+01,-1.452549e+01,3.045717e+00,1.085252e+00
9.148333e+01,-1.452549e+01,3.045717e+00,1.118047e+00
9.148333e+01,-1.459586e+01,3.045717e+00,1.118047e+00
9.148333e+01,-1.459586e+01,3.045717e+00,1.151138e+00
9.148333e+01,-1.459586e+01,3.045717e+00,1.113449e+00
9.148333e+01,-1.459586e+01,3.061110e+00,1.113449e+00
9.148333e+01,-1.459586e+01,3.047897e+00,1.113449e+00
9.148333e+01,-1.459586e+01,3.047897e+00,1.098684e+00
9.148333e+01,-1.459586e+01,3.046465e+00,1.098684e+00
9.148333e+01,-1.459586e+01,3.041742e+00,1.098684e+00
9.148333e+01,-1.459586e+01,3.041742e+00,1.024832e+00
9.148333e+01,-1.459586e+01,3.041742e+00,1.073485e+00
9.148333e+01,-1.458637e+01,3.041742e+00,1.073485e+00
9.148333e+01,-1.452500e+01,3.041742e+00,1.073485e+00
9.148333e+01,-1.448303e+01,3.041742e+00,1.073485e+00
9.148333e+01,-1.448303e+01,3.041742e+00,1.030477e+00
9.148333e+01,-1.440959e+01,3.041742e+00,1.030477e+00
9.148333e+01,-1.440959e+01,3.041742e+00,1.053393e+00
9.148333e+01,-1.440959e+01,3.041742e+00,1.030302e+00
9.148333e+01,-1.440959e+01,3.041742e+00,9.662705e-01
9.148333e+01,-1.440959e+01,3.041742e+00,9.437597e-01
9.148333e+01,-1.436177e+01,3.041742e+00,9.437597e-01
9.148333e+01,-1.436177e+01,3.038865e+00,9.437597e-01
9.199945e+01,-1.436177e+01,3.038865e+00,9.437597e-01
9.199945e+01,-1.436177e+01,3.032037e+00,9.437597e-01
9.199945e+01,-1.439352e+01,3.032037e+00,9.437597e-01
9.199945e+01,-1.440344e+01,3.032037e+00,9.437597e-01
9.199945e+01,-1.440022e+01,3.032037e+00,9.437597e-01
9.199945e+01,-1.434959e+01,3.032037e+00,9.437597e-01
9.199945e+01,-1.430924e+01,3.032037e+00,9.437597e-01
9.199945e+01,-1.428203e+01,3.032037e+00,9.437597e-01
9.199945e+01,-1.428203e+01,3.032037e+00,9.758985e-01
9.287397e+01,-1.428203e+01,3.032037e+00,9.758985e-01
9.287397e+01,-1.431922e+01,3.032037e+00,9.758985e-01
9.287397e+01,-1.431922e+01,3.037318e+00,9.758985e-01
9.287397e+01,-1.431922e+01,3.037318e+00,1.011174e+00
9.287397e+01,-1.428338e+01,3.037318e+00,1.011174e+00
9.287397e+01,-1.431317e+01,3.037318e+00,1.011174e+00
9.287397e+01,-1.431317e+01,3.044963e+00,1.011174e+00
9.287397e+01,-1.431317e+01,3.044963e+00,9.516336e-01
9.287397e+01,-1.431317e+01,3.044963e+00,8.663668e-01
9.287397e+01,-1.431317e+01,3.048840e+00,8.663668e-01
9.287397e+01,-1.433497e+01,3.048840e+00,8.663668e-01
9.287397e+01,-1.433497e+01,3.048840e+00,8.377147e-01
9.287397e+01,-1.433497e+01,3.062760e+00,8.377147e-01
9.271173e+01,-1.433497e+01,3.062760e+00,8.377147e-01
9.271173e+01,-1.433497e+01,3.078749e+00,8.377147e-01
9.271173e+01,-1.433497e+01,3.068854e+00,8.377147e-01
9.271173e+01,-1.433497e+01,3.070437e+00,8.377147e-01
9.317212e+01,-1.433497e+01,3.070437e+00,8.377147e-01
9.317212e+01,-1.431098e+01,3.070437e+00,8.377147e-01
9.317212e+01,-1.438942e+01,3.070437e+00,8.377147e-01
9.317212e+01,-1.438942e+01,3.084033e+00,8.377147e-01
9.317212e+01,-1.438942e+01,3.088681e+00,8.377147e-01
9.317212e+01,-1.430643e+01,3.088681e+00,8.377147e-01
9.317212e+01,-1.430643e+01,3.082007e+00,8.377147e-01
9.313284e+01,-1.430643e+01,3.082007e+00,8.377147e-01
9.353317e+01,-1.430643e+01,3.082007e+00,8.377147e-01
9.353317e+01,-1.430643e+01,3.082007e+00,8.485436e-01
9.353317e+01,-1.430643e+01,3.091113e+00,8.485436e-01
9.353317e+01,-1.430643e+01,3.091113e+00,9.606583e-01
9.353317e+01,-1.430643e+01,3.091113e+00,9.267388e-01
9.384511e+01,-1.430643e+01,3.091113e+00,9.267388e-01
9.384511e+01,-1.431062e+01,3.091113e+00,9.267388e-01
9.342282e+01,-1.431062e+01,3.091113e+00,9.267388e-01
9.342282e+01,-1.431062e+01,3.091113e+00,9.133511e-01
9.316569e+01,-1.431062e+01,3.091113e+00,9.133511e-01
9.316569e+01,-1.429499e+01,3.091113e+00,9.133511e-01
9.316569e+01,-1.429499e+01,3.088539e+00,9.133511e-01
9.316569e+01,-1.421826e+01,3.088539e+00,9.133511e-01
9.316569e+01,-1.427977e+01,3.088539e+00,9.133511e-01
9.288119e+01,-1.427977e+01,3.088539e+00,9.133511e-01
9.288119e+01,-1.426591e+01,3.088539e+00,9.133511e-01
9.288119e+01,-1.425134e+01,3.088539e+00,9.133511e-01
9.288119e+01,-1.425134e+01,3.097350e+00,9.133511e-01
9.288119e+01,-1.425134e+01,3.097350e+00,8.405783e-01
9.244391e+01,-1.425134e+01,3.097350e+00,8.405783e-01
9.228470e+01,-1.425134e+01,3.097350e+00,8.405783e-01
9.228470e+01,-1.425134e+01,3.097350e+00,8.902156e-01
9.228470e+01,-1.422975e+01,3.097350e+00,8.902156e-01
9.228470e+01,-1.422975e+01,3.104726e+00,8.902156e-01
9.228470e+01,-1.422975e+01,3.104726e+00,8.952838e-01
9.228470e+01,-1.427228e+01,3.104726e+00,8.952838e-01
9.222888e+01,-1.427228e+01,3.104726e+00,8.952838e-01
9.258164e+01,-1.427228e+01,3.104726e+00,8.952838e-01
9.258164e+01,-1.427228e+01,3.104726e+00,8.422742e-01
9.307436e+01,-1.427228e+01,3.104726e+00,8.422742e-01
9.307436e+01,-1.430374e+01,3.104726e+00,8.422742e-01
9.307436e+01,-1.423832e+01,3.104726e+00,8.422742e-01
9.307436e+01,-1.423832e+01,3.098312e+00,8.422742e-01
9.307436e+01,-1.423832e+01,3.098312e+00,8.074718e-01
9.282744e+01,-1.423832e+01,3.098312e+00,8.074718e-01
9.282744e+01,-1.423832e+01,3.098312e+00,7.555064e-01
9.177061e+01,-1.423832e+01,3.098312e+00,7.555064e-01
9.177061e+01,-1.423832e+01,3.108276e+00,7.555064e-01
9.177061e+01,-1.423832e+01,3.108276e+00,7.918354e-01
9.235346e+01,-1.423832e+01,3.108276e+00,7.918354e-01
9.235346e+01,-1.423832e+01,3.108276e+00,7.954860e-01
9.235346e+01,-1.425452e+01,3.108276e+00,7.954860e-01
9.235346e+01,-1.425452e+01,3.108276e+00,8.475990e-01
9.235346e+01,-1.425452e+01,3.104426e+00,8.475990e-01
9.124217e+01,-1.425452e+01,3.104426e+00,8.475990e-01
9.168687e+01,-1.425452e+01,3.104426e+00,8.475990e-01
9.168687e+01,-1.425452e+01,3.094377e+00,8.475990e-01
9.168687e+01,-1.425452e+01,3.094377e+00,8.421071e-01
9.168687e+01,-1.427569e+01,3.094377e+00,8.421071e-01
9.168687e+01,-1.427573e+01,3.094377e+00,8.421071e-01
9.116878e+01,-1.427573e+01,3.094377e+00,8.421071e-01
9.116878e+01,-1.427573e+01,3.099688e+00,8.421071e-01
9.088348e+01,-1.427573e+01,3.099688e+00,8.421071e-01
9.088348e+01,-1.427573e+01,3.111553e+00,8.421071e-01
9.088348e+01,-1.415767e+01,3.111553e+00,8.421071e-01
9.088348e+01,-1.415767e+01,3.111553e+00,7.999812e-01
9.088348e+01,-1.415767e+01,3.108176e+00,7.999812e-01
9.175110e+01,-1.415767e+01,3.108176e+00,7.999812e-01
9.175110e+01,-1.415767e+01,3.108176e+00,7.373724e-01
9.172477e+01,-1.415767e+01,3.108176e+00,7.373724e-01
9.172477e+01,-1.415160e+01,3.108176e+00,7.373724e-01
9.172477e+01,-1.415160e+01,3.105174e+00,7.373724e-01
9.172477e+01,-1.415160e+01,3.106369e+00,7.373724e-01
9.116580e+01,-1.415160e+01,3.106369e+00,7.373724e-01
9.116580e+01,-1.415160e+01,3.106328e+00,7.373724e-01
9.116580e+01,-1.415160e+01,3.107026e+00,7.373724e-01
9.116580e+01,-1.416186e+01,3.107026e+00,7.373724e-01
9.116580e+01,-1.420998e+01,3.107026e+00,7.373724e-01
9.116580e+01,-1.420998e+01,3.107026e+00,7.331659e-01
9.116580e+01,-1.429494e+01,3.107026e+00,7.331659e-01
9.123352e+01,-1.429494e+01,3.107026e+00,7.331659e-01
9.123352e+01,-1.422741e+01,3.107026e+00,7.331659e-01
9.123352e+01,-1.422741e+01,3.107026e+00,8.275842e-01
9.123352e+01,-1.422741e+01,3.107782e+00,8.275842e-01
9.123352e+01,-1.422741e+01,3.113043e+00,8.275842e-01
9.156638e+01,-1.422741e+01,3.113043e+00,8.275842e-01
9.156638e+01,-1.416272e+01,3.113043e+00,8.275842e-01
9.156638e+01,-1.416272e+01,3.114155e+00,8.275842e-01
9.156638e+01,-1.416272e+01,3.114155e+00,8.686417e-01
9.156638e+01,-1.416272e+01,3.114155e+00,9.246042e-01
9.156638e+01,-1.416272e+01,3.114155e+00,8.697272e-01
9.156638e+01,-1.418619e+01,3.114155e+00,8.697272e-01
9.203426e+01,-1.418619e+01,3.114155e+00,8.697272e-01
9.203426e+01,-1.418619e+01,3.129736e+00,8.697272e-01
9.140389e+01,-1.418619e+01,3.129736e+00,8.697272e-01
9.140389e+01,-1.418619e+01,3.123794e+00,8.697272e-01
9.140389e+01,-1.418873e+01,3.123794e+00,8.697272e-01
9.140389e+01,-1.418873e+01,3.123794e+00,8.760785e-01
9.140389e+01,-1.418873e+01,3.123794e+00,8.760785e-01
9.173196e+01,-1.418873e+01,3.123794e+00,8.760785e-01
9.173196e+01,-1.418215e+01,3.123794e+00,8.760785e-01
9.173196e+01,-1.407963e+01,3.123794e+00,8.760785e-01
9.173196e+01,-1.407963e+01,3.123794e+00,8.102591e-01
9.152788e+01,-1.407963e+01,3.123794e+00,8.102591e-01
9.152788e+01,-1.407963e+01,3.123014e+00,8.102591e-01
9.152788e+01,-1.407963e+01,3.124584e+00,8.102591e-01
9.152788e+01,-1.407963e+01,3.126787e+00,8.102591e-01
9.152788e+01,-1.407963e+01,3.126787e+00,8.241821e-01
9.203511e+01,-1.407963e+01,3.126787e+00,8.241821e-01
9.203511e+01,-1.407963e+01,3.126787e+00,8.241821e-01
9.203511e+01,-1.415092e+01,3.126787e+00,8.241821e-01
9.203511e+01,-1.415092e+01,3.126787e+00,9.179800e-01
9.214279e+01,-1.415092e+01,3.126787e+00,9.179800e-01
9.214279e+01,-1.415092e+01,3.126787e+00,8.695138e-01
9.214279e+01,-1.415092e+01,3.117774e+00,8.695138e-01
9.214279e+01,-1.415092e+01,3.124730e+00,8.695138e-01
9.214279e+01,-1.415092e+01,3.124730e+00,8.233901e-01
9.214279e+01,-1.422613e+01,3.124730e+00,8.233901e-01
9.184974e+01,-1.422613e+01,3.124730e+00,8.233901e-01
9.226866e+01,-1.422613e+01,3.124730e+00,8.233901e-01
9.226866e+01,-1.422613e+01,3.124730e+00,8.233901e-01
9.226866e+01,-1.422613e+01,3.124730e+00,7.896048e-01
9.226866e+01,-1.429232e+01,3.124730e+00,7.896048e-01
9.212114e+01,-1.429232e+01,3.124730e+00,7.896048e-01
9.192042e+01,-1.429232e+01,3.124730e+00,7.896048e-01
9.231719e+01,-1.429232e+01,3.124730e+00,7.896048e-01
9.231719e+01,-1.429232e+01,3.124730e+00,8.554029e-01
9.231719e+01,-1.429607e+01,3.124730e+00,8.554029e-01
9.231719e+01,-1.433808e+01,3.124730e+00,8.554029e-01
9.231719e+01,-1.432883e+01,3.124730e+00,8.554029e-01
9.250062e+01,-1.432883e+01,3.124730e+00,8.554029e-01
9.250062e+01,-1.432883e+01,3.138639e+00,8.554029e-01
9.250062e+01,-1.432883e+01,3.125679e+00,8.554029e-01
9.099399e+01,-1.432883e+01,3.125679e+00,8.554029e-01
9.099399e+01,-1.426084e+01,3.125679e+00,8.554029e-01
9.099399e+01,-1.426084e+01,3.109362e+00,8.554029e-01
9.099399e+01,-1.433341e+01,3.109362e+00,8.554029e-01
9.099399e+01,-1.433341e+01,3.096354e+00,8.554029e-01
9.099399e+01,-1.433341e+01,3.096354e+00,9.261415e-01
9.099399e+01,-1.433341e+01,3.096354e+00,9.202468e-01
9.099399e+01,-1.433341e+01,3.096354e+00,9.216461e-01
9.099399e+01,-1.434088e+01,3.096354e+00,9.216461e-01
9.099399e+01,-1.434088e+01,3.097914e+00,9.216461e-01
9.069863e+01,-1.434088e+01,3.097914e+00,9.216461e-01
9.069863e+01,-1.434088e+01,3.097914e+00,9.343992e-01
