9.656250e+01,-1.390114e+01,2.743979e+00,3.402563e+00
9.656250e+01,-1.390114e+01,2.765055e+00,3.402563e+00
9.656250e+01,-1.390114e+01,2.765880e+00,3.402563e+00
9.656250e+01,-1.390114e+01,2.765880e+00,3.369319e+00
9.681417e+01,-1.390114e+01,2.765880e+00,3.369319e+00
9.681417e+01,-1.387492e+01,2.765880e+00,3.369319e+00
9.681417e+01,-1.387492e+01,2.765880e+00,3.390628e+00
9.681417e+01,-1.387492e+01,2.765880e+00,3.438311e+00
9.681417e+01,-1.387492e+01,2.765880e+00,3.323346e+00
9.681417e+01,-1.387492e+01,2.765880e+00,3.323346e+00
9.681417e+01,-1.387524e+01,2.765880e+00,3.323346e+00
9.656682e+01,-1.387524e+01,2.765880e+00,3.323346e+00
9.656682e+01,-1.387524e+01,2.765880e+00,3.327504e+00
9.656682e+01,-1.387524e+01,2.765880e+00,3.366334e+00
9.656682e+01,-1.390453e+01,2.765880e+00,3.366334e+00
9.656682e+01,-1.390612e+01,2.765880e+00,3.366334e+00
9.656682e+01,-1.390612e+01,2.765880e+00,3.412787e+00
9.656682e+01,-1.390612e+01,2.765880e+00,3.355233e+00
9.656682e+01,-1.390612e+01,2.765880e+00,3.345895e+00
9.656682e+01,-1.390612e+01,2.765880e+00,3.329017e+00
9.695654e+01,-1.390612e+01,2.765880e+00,3.329017e+00
9.695654e+01,-1.390612e+01,2.765880e+00,3.329017e+00
9.695654e+01,-1.390612e+01,2.765880e+00,3.284754e+00
9.695654e+01,-1.399328e+01,2.765880e+00,3.284754e+00
9.743212e+01,-1.399328e+01,2.765880e+00,3.284754e+00
9.743212e+01,-1.399328e+01,2.765880e+00,3.255143e+00
9.743212e+01,-1.395923e+01,2.765880e+00,3.255143e+00
9.616370e+01,-1.395923e+01,2.765880e+00,3.255143e+00
9.616370e+01,-1.395923e+01,2.759455e+00,3.255143e+00
9.592045e+01,-1.395923e+01,2.759455e+00,3.255143e+00
9.581725e+01,-1.395923e+01,2.759455e+00,3.255143e+00
9.570048e+01,-1.395923e+01,2.759455e+00,3.255143e+00
9.582128e+01,-1.395923e+01,2.759455e+00,3.255143e+00
9.553729e+01,-1.395923e+01,2.759455e+00,3.255143e+00
9.553729e+01,-1.395923e+01,2.759455e+00,3.201908e+00
9.509123e+01,-1.395923e+01,2.759455e+00,3.201908e+00
9.509123e+01,-1.403423e+01,2.759455e+00,3.201908e+00
9.482837e+01,-1.403423e+01,2.759455e+00,3.201908e+00
9.472585e+01,-1.403423e+01,2.759455e+00,3.201908e+00
9.472585e+01,-1.412451e+01,2.759455e+00,3.201908e+00
9.472585e+01,-1.412451e+01,2.759455e+00,3.231114e+00
9.473657e+01,-1.412451e+01,2.759455e+00,3.231114e+00
9.477651e+01,-1.412451e+01,2.759455e+00,3.231114e+00
9.477651e+01,-1.412451e+01,2.772636e+00,3.231114e+00
9.506445e+01,-1.412451e+01,2.772636e+00,3.231114e+00
9.518051e+01,-1.412451e+01,2.772636e+00,3.231114e+00
9.518051e+01,-1.409802e+01,2.772636e+00,3.231114e+00
9.518051e+01,-1.410205e+01,2.772636e+00,3.231114e+00
9.518051e+01,-1.410205e+01,2.772636e+00,3.226957e+00
9.552369e+01,-1.410205e+01,2.772636e+00,3.226957e+00
9.473507e+01,-1.410205e+01,2.772636e+00,3.226957e+00
9.508413e+01,-1.410205e+01,2.772636e+00,3.226957e+00
9.508413e+01,-1.410205e+01,2.763655e+00,3.226957e+00
9.508413e+01,-1.410205e+01,2.763655e+00,3.241305e+00
9.508413e+01,-1.410205e+01,2.763655e+00,3.326515e+00
9.527022e+01,-1.410205e+01,2.763655e+00,3.326515e+00
9.517531e+01,-1.410205e+01,2.763655e+00,3.326515e+00
9.517531e+01,-1.421367e+01,2.763655e+00,3.326515e+00
9.518581e+01,-1.421367e+01,2.763655e+00,3.326515e+00
9.504639e+01,-1.421367e+01,2.763655e+00,3.326515e+00
9.504639e+01,-1.421367e+01,2.764472e+00,3.326515e+00
9.504639e+01,-1.421367e+01,2.759814e+00,3.326515e+00
9.504639e+01,-1.421367e+01,2.759814e+00,3.385074e+00
9.504639e+01,-1.421367e+01,2.759814e+00,3.387419e+00
9.504639e+01,-1.421367e+01,2.768211e+00,3.387419e+00
9.504639e+01,-1.421367e+01,2.768211e+00,3.363360e+00
9.452258e+01,-1.421367e+01,2.768211e+00,3.363360e+00
9.452258e+01,-1.421367e+01,2.759440e+00,3.363360e+00
9.452258e+01,-1.421367e+01,2.759440e+00,3.378620e+00
9.452258e+01,-1.421367e+01,2.749846e+00,3.378620e+00
9.452258e+01,-1.429929e+01,2.749846e+00,3.378620e+00
9.540697e+01,-1.429929e+01,2.749846e+00,3.378620e+00
9.540697e+01,-1.435237e+01,2.749846e+00,3.378620e+00
9.540697e+01,-1.435237e+01,2.733876e+00,3.378620e+00
9.540697e+01,-1.435237e+01,2.736889e+00,3.378620e+00
9.470316e+01,-1.435237e+01,2.736889e+00,3.378620e+00
9.470316e+01,-1.432327e+01,2.736889e+00,3.378620e+00
9.470316e+01,-1.433079e+01,2.736889e+00,3.378620e+00
9.477800e+01,-1.433079e+01,2.736889e+00,3.378620e+00
9.477800e+01,-1.431546e+01,2.736889e+00,3.378620e+00
9.477800e+01,-1.431546e+01,2.718480e+00,3.378620e+00
9.477800e+01,-1.431546e+01,2.718480e+00,3.381885e+00
9.477800e+01,-1.431546e+01,2.725811e+00,3.381885e+00
9.423663e+01,-1.431546e+01,2.725811e+00,3.381885e+00
9.423663e+01,-1.431546e+01,2.725811e+00,3.328971e+00
9.423663e+01,-1.431546e+01,2.707626e+00,3.328971e+00
9.423663e+01,-1.431546e+01,2.729667e+00,3.328971e+00
9.423663e+01,-1.432919e+01,2.729667e+00,3.328971e+00
9.423663e+01,-1.432919e+01,2.729667e+00,3.302296e+00
9.435634e+01,-1.432919e+01,2.729667e+00,3.302296e+00
9.435634e+01,-1.432919e+01,2.729093e+00,3.302296e+00
9.518671e+01,-1.432919e+01,2.729093e+00,3.302296e+00
9.518671e+01,-1.432919e+01,2.729093e+00,3.367215e+00
9.518671e+01,-1.432919e+01,2.729093e+00,3.279431e+00
9.405046e+01,-1.432919e+01,2.729093e+00,3.279431e+00
9.405046e+01,-1.428059e+01,2.729093e+00,3.279431e+00
9.405046e+01,-1.428059e+01,2.750830e+00,3.279431e+00
9.405046e+01,-1.431472e+01,2.750830e+00,3.279431e+00
9.405046e+01,-1.428656e+01,2.750830e+00,3.279431e+00
9.387955e+01,-1.428656e+01,2.750830e+00,3.279431e+00
9.387955e+01,-1.431004e+01,2.750830e+00,3.279431e+00
9.387955e+01,-1.431004e+01,2.764942e+00,3.279431e+00
9.433231e+01,-1.431004e+01,2.764942e+00,3.279431e+00
9.433231e+01,-1.431004e+01,2.764942e+00,3.289167e+00
9.433231e+01,-1.431004e+01,2.768789e+00,3.289167e+00
9.459068e+01,-1.431004e+01,2.768789e+00,3.289167e+00
9.459068e+01,-1.431004e+01,2.768789e+00,3.233488e+00
9.459068e+01,-1.433174e+01,2.768789e+00,3.233488e+00
9.492439e+01,-1.433174e+01,2.768789e+00,3.233488e+00
9.444308e+01,-1.433174e+01,2.768789e+00,3.233488e+00
9.444308e+01,-1.433174e+01,2.768789e+00,3.175210e+00
9.466625e+01,-1.433174e+01,2.768789e+00,3.175210e+00
9.430364e+01,-1.433174e+01,2.768789e+00,3.175210e+00
9.430364e+01,-1.433174e+01,2.768789e+00,3.160826e+00
9.500459e+01,-1.433174e+01,2.768789e+00,3.160826e+00
9.500459e+01,-1.435748e+01,2.768789e+00,3.160826e+00
9.500459e+01,-1.435748e+01,2.760318e+00,3.160826e+00
9.500459e+01,-1.435748e+01,2.773262e+00,3.160826e+00
9.500459e+01,-1.435748e+01,2.759956e+00,3.160826e+00
9.493789e+01,-1.435748e+01,2.759956e+00,3.160826e+00
9.442099e+01,-1.435748e+01,2.759956e+00,3.160826e+00
9.455507e+01,-1.435748e+01,2.759956e+00,3.160826e+00
9.455507e+01,-1.435748e+01,2.775695e+00,3.160826e+00
9.455507e+01,-1.442753e+01,2.775695e+00,3.160826e+00
9.522822e+01,-1.442753e+01,2.775695e+00,3.160826e+00
9.454036e+01,-1.442753e+01,2.775695e+00,3.160826e+00
9.454036e+01,-1.443761e+01,2.775695e+00,3.160826e+00
9.454036e+01,-1.443761e+01,2.775695e+00,3.214500e+00
9.454036e+01,-1.443761e+01,2.775695e+00,3.183428e+00
9.454036e+01,-1.443761e+01,2.762356e+00,3.183428e+00
9.454036e+01,-1.443761e+01,2.762356e+00,3.149605e+00
9.454036e+01,-1.443761e+01,2.762356e+00,3.195392e+00
9.454036e+01,-1.439923e+01,2.762356e+00,3.195392e+00
9.454036e+01,-1.441751e+01,2.762356e+00,3.195392e+00
9.454036e+01,-1.441751e+01,2.762996e+00,3.195392e+00
9.454036e+01,-1.441751e+01,2.769936e+00,3.195392e+00
9.454036e+01,-1.438596e+01,2.769936e+00,3.195392e+00
9.454036e+01,-1.438596e+01,2.769936e+00,3.213202e+00
9.454036e+01,-1.443228e+01,2.769936e+00,3.213202e+00
9.454036e+01,-1.443228e+01,2.767784e+00,3.213202e+00
9.548844e+01,-1.443228e+01,2.767784e+00,3.213202e+00
9.548844e+01,-1.443228e+01,2.768492e+00,3.213202e+00
9.548844e+01,-1.440779e+01,2.768492e+00,3.213202e+00
9.548844e+01,-1.440779e+01,2.768492e+00,3.298745e+00
9.548844e+01,-1.440779e+01,2.768492e+00,3.220286e+00
9.515622e+01,-1.440779e+01,2.768492e+00,3.220286e+00
9.515622e+01,-1.440779e+01,2.767291e+00,3.220286e+00
9.515622e+01,-1.440779e+01,2.776704e+00,3.220286e+00
9.515622e+01,-1.440779e+01,2.776704e+00,3.270006e+00
9.515622e+01,-1.440779e+01,2.783164e+00,3.270006e+00
9.527160e+01,-1.440779e+01,2.783164e+00,3.270006e+00
9.527160e+01,-1.440988e+01,2.783164e+00,3.270006e+00
9.580362e+01,-1.440988e+01,2.783164e+00,3.270006e+00
9.580362e+01,-1.444141e+01,2.783164e+00,3.270006e+00
9.580362e+01,-1.444141e+01,2.794942e+00,3.270006e+00
9.580362e+01,-1.444141e+01,2.808824e+00,3.270006e+00
9.580362e+01,-1.444141e+01,2.808824e+00,3.294149e+00
9.551271e+01,-1.444141e+01,2.808824e+00,3.294149e+00
9.551271e+01,-1.444141e+01,2.808824e+00,3.304286e+00
9.551271e+01,-1.444141e+01,2.808635e+00,3.304286e+00
9.551271e+01,-1.444141e+01,2.808635e+00,3.190314e+00
9.551271e+01,-1.444141e+01,2.808635e+00,3.229298e+00
9.613805e+01,-1.444141e+01,2.808635e+00,3.229298e+00
9.613805e+01,-1.444141e+01,2.808635e+00,3.266323e+00
9.613805e+01,-1.434615e+01,2.808635e+00,3.266323e+00
9.496862e+01,-1.434615e+01,2.808635e+00,3.266323e+00
9.496862e+01,-1.434615e+01,2.804370e+00,3.266323e+00
9.496862e+01,-1.434615e+01,2.804370e+00,3.323301e+00
9.496862e+01,-1.434615e+01,2.804370e+00,3.266567e+00
9.496862e+01,-1.443581e+01,2.804370e+00,3.266567e+00
9.496862e+01,-1.443581e+01,2.804370e+00,3.181734e+00
9.496862e+01,-1.443581e+01,2.804370e+00,3.156543e+00
9.496862e+01,-1.443581e+01,2.804370e+00,3.090121e+00
9.418410e+01,-1.443581e+01,2.804370e+00,3.090121e+00
9.419368e+01,-1.443581e+01,2.804370e+00,3.090121e+00
9.419368e+01,-1.443581e+01,2.811192e+00,3.090121e+00
9.419368e+01,-1.443581e+01,2.798264e+00,3.090121e+00
9.419368e+01,-1.443581e+01,2.789507e+00,3.090121e+00
9.419368e+01,-1.443581e+01,2.789507e+00,3.042890e+00
9.419368e+01,-1.443581e+01,2.789507e+00,3.055987e+00
9.419368e+01,-1.441850e+01,2.789507e+00,3.055987e+00
9.468471e+01,-1.441850e+01,2.789507e+00,3.055987e+00
9.468471e+01,-1.441850e+01,2.789507e+00,3.020727e+00
9.423201e+01,-1.441850e+01,2.789507e+00,3.020727e+00
9.423201e+01,-1.441850e+01,2.792590e+00,3.020727e+00
9.372179e+01,-1.441850e+01,2.792590e+00,3.020727e+00
9.372179e+01,-1.441850e+01,2.792590e+00,3.007666e+00
9.321103e+01,-1.441850e+01,2.792590e+00,3.007666e+00
9.321103e+01,-1.443876e+01,2.792590e+00,3.007666e+00
9.321103e+01,-1.440280e+01,2.792590e+00,3.007666e+00
9.321103e+01,-1.440280e+01,2.777149e+00,3.007666e+00
9.321103e+01,-1.440158e+01,2.777149e+00,3.007666e+00
9.335803e+01,-1.440158e+01,2.777149e+00,3.007666e+00
9.335803e+01,-1.440067e+01,2.777149e+00,3.007666e+00
9.403120e+01,-1.440067e+01,2.777149e+00,3.007666e+00
9.476056e+01,-1.440067e+01,2.777149e+00,3.007666e+00
9.476056e+01,-1.440067e+01,2.777149e+00,3.054744e+00
9.493906e+01,-1.440067e+01,2.777149e+00,3.054744e+00
9.486446e+01,-1.440067e+01,2.777149e+00,3.054744e+00
9.486446e+01,-1.440364e+01,2.777149e+00,3.054744e+00
9.486446e+01,-1.440364e+01,2.777149e+00,3.026018e+00
9.534738e+01,-1.440364e+01,2.777149e+00,3.026018e+00
9.534738e+01,-1.440364e+01,2.777149e+00,3.033693e+00
9.534738e+01,-1.440364e+01,2.760755e+00,3.033693e+00
9.534738e+01,-1.440364e+01,2.760755e+00,3.033693e+00
9.534738e+01,-1.440364e+01,2.760755e+00,3.037702e+00
9.504042e+01,-1.440364e+01,2.760755e+00,3.037702e+00
9.504042e+01,-1.440364e+01,2.760755e+00,2.975418e+00
9.491998e+01,-1.440364e+01,2.760755e+00,2.975418e+00
9.491998e+01,-1.436607e+01,2.760755e+00,2.975418e+00
9.491998e+01,-1.436607e+01,2.763206e+00,2.975418e+00
9.491998e+01,-1.436607e+01,2.763206e+00,3.057568e+00
9.491998e+01,-1.428963e+01,2.763206e+00,3.057568e+00
9.491998e+01,-1.422010e+01,2.763206e+00,3.057568e+00
9.385166e+01,-1.422010e+01,2.763206e+00,3.057568e+00
9.385166e+01,-1.422010e+01,2.763206e+00,3.125119e+00
9.385166e+01,-1.415982e+01,2.763206e+00,3.125119e+00
9.385166e+01,-1.415982e+01,2.763206e+00,3.155773e+00
9.385166e+01,-1.415982e+01,2.758317e+00,3.155773e+00
9.385166e+01,-1.418207e+01,2.758317e+00,3.155773e+00
9.385166e+01,-1.420021e+01,2.758317e+00,3.155773e+00
9.385166e+01,-1.420455e+01,2.758317e+00,3.155773e+00
9.385166e+01,-1.420455e+01,2.748003e+00,3.155773e+00
9.385166e+01,-1.420455e+01,2.746554e+00,3.155773e+00
9.385166e+01,-1.420455e+01,2.736432e+00,3.155773e+00
9.439639e+01,-1.420455e+01,2.736432e+00,3.155773e+00
9.439639e+01,-1.420455e+01,2.717524e+00,3.155773e+00
9.371416e+01,-1.420455e+01,2.717524e+00,3.155773e+00
9.371416e+01,-1.420455e+01,2.709631e+00,3.155773e+00
9.379079e+01,-1.420455e+01,2.709631e+00,3.155773e+00
9.358619e+01,-1.420455e+01,2.709631e+00,3.155773e+00
9.358619e+01,-1.420455e+01,2.717278e+00,3.155773e+00
9.358619e+01,-1.423378e+01,2.717278e+00,3.155773e+00
9.365083e+01,-1.423378e+01,2.717278e+00,3.155773e+00
9.365083e+01,-1.423378e+01,2.700709e+00,3.155773e+00
9.365083e+01,-1.423378e+01,2.693185e+00,3.155773e+00
9.365083e+01,-1.424968e+01,2.693185e+00,3.155773e+00
9.365083e+01,-1.424968e+01,2.689860e+00,3.155773e+00
9.365083e+01,-1.424968e+01,2.689860e+00,3.187208e+00
9.365083e+01,-1.424968e+01,2.689860e+00,3.053830e+00
9.365083e+01,-1.424968e+01,2.703179e+00,3.053830e+00
9.365083e+01,-1.422615e+01,2.703179e+00,3.053830e+00
9.365083e+01,-1.422615e+01,2.703179e+00,2.971838e+00
9.365083e+01,-1.422615e+01,2.716117e+00,2.971838e+00
9.365083e+01,-1.422615e+01,2.716117e+00,2.990756e+00
9.369955e+01,-1.422615e+01,2.716117e+00,2.990756e+00
9.369955e+01,-1.422615e+01,2.722875e+00,2.990756e+00
9.402630e+01,-1.422615e+01,2.722875e+00,2.990756e+00
9.402630e+01,-1.426368e+01,2.722875e+00,2.990756e+00
9.402630e+01,-1.427841e+01,2.722875e+00,2.990756e+00
9.320144e+01,-1.427841e+01,2.722875e+00,2.990756e+00
9.320144e+01,-1.427841e+01,2.722875e+00,2.960711e+00
9.320144e+01,-1.427841e+01,2.708778e+00,2.960711e+00
9.320144e+01,-1.427841e+01,2.721297e+00,2.960711e+00
9.320144e+01,-1.427841e+01,2.721297e+00,2.977769e+00
9.314510e+01,-1.427841e+01,2.721297e+00,2.977769e+00
9.314510e+01,-1.427841e+01,2.721297e+00,3.034343e+00
9.314510e+01,-1.427841e+01,2.731700e+00,3.034343e+00
9.356302e+01,-1.427841e+01,2.731700e+00,3.034343e+00
9.406781e+01,-1.427841e+01,2.731700e+00,3.034343e+00
9.406781e+01,-1.427841e+01,2.731700e+00,3.017213e+00
9.406781e+01,-1.427841e+01,2.746138e+00,3.017213e+00
9.406781e+01,-1.427841e+01,2.746138e+00,2.965287e+00
9.406781e+01,-1.427841e+01,2.741482e+00,2.965287e+00
9.422213e+01,-1.427841e+01,2.741482e+00,2.965287e+00
9.422213e+01,-1.427841e+01,2.741482e+00,2.886330e+00
9.422213e+01,-1.418968e+01,2.741482e+00,2.886330e+00
9.422213e+01,-1.418968e+01,2.744045e+00,2.886330e+00
9.422213e+01,-1.411444e+01,2.744045e+00,2.886330e+00
9.422213e+01,-1.411444e+01,2.744045e+00,2.882676e+00
9.422213e+01,-1.411444e+01,2.743266e+00,2.882676e+00
9.422213e+01,-1.411444e+01,2.743266e+00,2.834376e+00
9.422213e+01,-1.416810e+01,2.743266e+00,2.834376e+00
9.422213e+01,-1.416810e+01,2.744982e+00,2.834376e+00
9.422213e+01,-1.416810e+01,2.744982e+00,2.880378e+00
9.422213e+01,-1.416810e+01,2.763953e+00,2.880378e+00
9.425878e+01,-1.416810e+01,2.763953e+00,2.880378e+00
9.425878e+01,-1.411025e+01,2.763953e+00,2.880378e+00
9.425878e+01,-1.411025e+01,2.750931e+00,2.880378e+00
9.425878e+01,-1.411025e+01,2.750931e+00,2.906618e+00
9.425878e+01,-1.413653e+01,2.750931e+00,2.906618e+00
9.425878e+01,-1.410114e+01,2.750931e+00,2.906618e+00
9.398422e+01,-1.410114e+01,2.750931e+00,2.906618e+00
9.410616e+01,-1.410114e+01,2.750931e+00,2.906618e+00
9.410616e+01,-1.410114e+01,2.763561e+00,2.906618e+00
9.410616e+01,-1.410114e+01,2.763561e+00,2.950032e+00
9.410616e+01,-1.414556e+01,2.763561e+00,2.950032e+00
9.410616e+01,-1.416420e+01,2.763561e+00,2.950032e+00
9.410616e+01,-1.416420e+01,2.763561e+00,2.972114e+00
9.410616e+01,-1.416420e+01,2.766643e+00,2.972114e+00
9.410616e+01,-1.415236e+01,2.766643e+00,2.972114e+00
9.410616e+01,-1.415236e+01,2.766643e+00,3.040954e+00
9.410616e+01,-1.415236e+01,2.757274e+00,3.040954e+00
9.410616e+01,-1.417537e+01,2.757274e+00,3.040954e+00
9.410616e+01,-1.417537e+01,2.757274e+00,3.040385e+00
9.410616e+01,-1.413621e+01,2.757274e+00,3.040385e+00
9.410616e+01,-1.410787e+01,2.757274e+00,3.040385e+00
9.412765e+01,-1.410787e+01,2.757274e+00,3.040385e+00
9.412765e+01,-1.417634e+01,2.757274e+00,3.040385e+00
9.412765e+01,-1.417634e+01,2.750399e+00,3.040385e+00
9.412765e+01,-1.417634e+01,2.750399e+00,3.025438e+00
9.415635e+01,-1.417634e+01,2.750399e+00,3.025438e+00
9.415635e+01,-1.417634e+01,2.750399e+00,3.121670e+00
9.353460e+01,-1.417634e+01,2.750399e+00,3.121670e+00
9.353460e+01,-1.417634e+01,2.750399e+00,3.130509e+00
9.353460e+01,-1.417634e+01,2.758859e+00,3.130509e+00
9.353460e+01,-1.417634e+01,2.758859e+00,3.156957e+00
9.353460e+01,-1.421344e+01,2.758859e+00,3.156957e+00
9.353460e+01,-1.421344e+01,2.760503e+00,3.156957e+00
9.353460e+01,-1.421344e+01,2.748228e+00,3.156957e+00
9.353460e+01,-1.421344e+01,2.748228e+00,3.134891e+00
9.401441e+01,-1.421344e+01,2.748228e+00,3.134891e+00
9.401441e+01,-1.421344e+01,2.753081e+00,3.134891e+00
9.401441e+01,-1.421344e+01,2.753081e+00,3.141473e+00
9.401441e+01,-1.421344e+01,2.753081e+00,3.153942e+00
9.401441e+01,-1.421344e+01,2.753081e+00,3.127944e+00
9.401441e+01,-1.417416e+01,2.753081e+00,3.127944e+00
9.471766e+01,-1.417416e+01,2.753081e+00,3.127944e+00
9.471766e+01,-1.418581e+01,2.753081e+00,3.127944e+00
9.471766e+01,-1.418979e+01,2.753081e+00,3.127944e+00
9.471766e+01,-1.418979e+01,2.756121e+00,3.127944e+00
9.471766e+01,-1.418979e+01,2.752895e+00,3.127944e+00
9.471766e+01,-1.413304e+01,2.752895e+00,3.127944e+00
9.478193e+01,-1.413304e+01,2.752895e+00,3.127944e+00
9.478193e+01,-1.413304e+01,2.763611e+00,3.127944e+00
9.478193e+01,-1.404958e+01,2.763611e+00,3.127944e+00
9.486542e+01,-1.404958e+01,2.763611e+00,3.127944e+00
9.486542e+01,-1.404958e+01,2.763611e+00,3.106223e+00
9.486542e+01,-1.404958e+01,2.761503e+00,3.106223e+00
9.486542e+01,-1.406093e+01,2.761503e+00,3.106223e+00
9.425702e+01,-1.406093e+01,2.761503e+00,3.106223e+00
9.425702e+01,-1.406093e+01,2.761503e+00,3.188381e+00
9.425702e+01,-1.408426e+01,2.761503e+00,3.188381e+00
9.425702e+01,-1.408426e+01,2.761503e+00,3.207882e+00
9.425702e+01,-1.408426e+01,2.761503e+00,3.167852e+00
9.425702e+01,-1.408426e+01,2.767523e+00,3.167852e+00
9.410926e+01,-1.408426e+01,2.767523e+00,3.167852e+00
9.450627e+01,-1.408426e+01,2.767523e+00,3.167852e+00
9.349728e+01,-1.408426e+01,2.767523e+00,3.167852e+00
9.289421e+01,-1.408426e+01,2.767523e+00,3.167852e+00
9.347755e+01,-1.408426e+01,2.767523e+00,3.167852e+00
9.347755e+01,-1.408426e+01,2.767523e+00,3.172701e+00
9.347755e+01,-1.404774e+01,2.767523e+00,3.172701e+00
9.347755e+01,-1.404774e+01,2.770239e+00,3.172701e+00
9.347755e+01,-1.404774e+01,2.770239e+00,3.169733e+00
9.347755e+01,-1.404774e+01,2.777513e+00,3.169733e+00
9.347755e+01,-1.403689e+01,2.777513e+00,3.169733e+00
9.347755e+01,-1.403689e+01,2.786163e+00,3.169733e+00
9.347755e+01,-1.403689e+01,2.788483e+00,3.169733e+00
9.347755e+01,-1.403689e+01,2.788483e+00,3.135500e+00
9.311456e+01,-1.403689e+01,2.788483e+00,3.135500e+00
9.311456e+01,-1.401617e+01,2.788483e+00,3.135500e+00
9.311456e+01,-1.401617e+01,2.788483e+00,3.135500e+00
9.253791e+01,-1.401617e+01,2.788483e+00,3.135500e+00
9.348019e+01,-1.401617e+01,2.788483e+00,3.135500e+00
9.348019e+01,-1.403387e+01,2.788483e+00,3.135500e+00
9.348019e+01,-1.408405e+01,2.788483e+00,3.135500e+00
9.348019e+01,-1.408405e+01,2.790217e+00,3.135500e+00
9.348019e+01,-1.410351e+01,2.790217e+00,3.135500e+00
9.378038e+01,-1.410351e+01,2.790217e+00,3.135500e+00
9.378038e+01,-1.410351e+01,2.790217e+00,3.200847e+00
9.378038e+01,-1.414735e+01,2.790217e+00,3.200847e+00
9.378038e+01,-1.414735e+01,2.797389e+00,3.200847e+00
9.378038e+01,-1.402606e+01,2.797389e+00,3.200847e+00
9.378038e+01,-1.402606e+01,2.807100e+00,3.200847e+00
9.378038e+01,-1.402606e+01,2.807100e+00,3.222784e+00
9.315915e+01,-1.402606e+01,2.807100e+00,3.222784e+00
9.281203e+01,-1.402606e+01,2.807100e+00,3.222784e+00
9.281203e+01,-1.409412e+01,2.807100e+00,3.222784e+00
9.281203e+01,-1.409353e+01,2.807100e+00,3.222784e+00
9.281203e+01,-1.409353e+01,2.807100e+00,3.241562e+00
9.348857e+01,-1.409353e+01,2.807100e+00,3.241562e+00
9.348857e+01,-1.409353e+01,2.807100e+00,3.380345e+00
9.381573e+01,-1.409353e+01,2.807100e+00,3.380345e+00
9.381573e+01,-1.409353e+01,2.812364e+00,3.380345e+00
9.381573e+01,-1.409353e+01,2.812364e+00,3.348537e+00
9.279547e+01,-1.409353e+01,2.812364e+00,3.348537e+00
9.279547e+01,-1.409353e+01,2.812364e+00,3.325509e+00
9.279547e+01,-1.409353e+01,2.812364e+00,3.325509e+00
9.279547e+01,-1.407589e+01,2.812364e+00,3.325509e+00
9.207573e+01,-1.407589e+01,2.812364e+00,3.325509e+00
9.297229e+01,-1.407589e+01,2.812364e+00,3.325509e+00
9.297229e+01,-1.407589e+01,2.812364e+00,3.269638e+00
9.297229e+01,-1.420129e+01,2.812364e+00,3.269638e+00
9.297229e+01,-1.420129e+01,2.816526e+00,3.269638e+00
9.297229e+01,-1.404592e+01,2.816526e+00,3.269638e+00
9.297229e+01,-1.404592e+01,2.816526e+00,3.211463e+00
9.297229e+01,-1.404592e+01,2.816526e+00,3.273450e+00
9.398406e+01,-1.404592e+01,2.816526e+00,3.273450e+00
9.398406e+01,-1.404592e+01,2.816526e+00,3.227575e+00
9.398406e+01,-1.404592e+01,2.816526e+00,3.183969e+00
9.398406e+01,-1.414722e+01,2.816526e+00,3.183969e+00
9.398406e+01,-1.421139e+01,2.816526e+00,3.183969e+00
9.398406e+01,-1.421139e+01,2.816526e+00,3.155160e+00
9.454488e+01,-1.421139e+01,2.816526e+00,3.155160e+00
9.454488e+01,-1.421139e+01,2.808951e+00,3.155160e+00
9.486710e+01,-1.421139e+01,2.808951e+00,3.155160e+00
9.486710e+01,-1.424308e+01,2.808951e+00,3.155160e+00
9.486710e+01,-1.424308e+01,2.799036e+00,3.155160e+00
9.486710e+01,-1.433327e+01,2.799036e+00,3.155160e+00
9.486710e+01,-1.427150e+01,2.799036e+00,3.155160e+00
9.551360e+01,-1.427150e+01,2.799036e+00,3.155160e+00
9.551360e+01,-1.427150e+01,2.809823e+00,3.155160e+00
9.551360e+01,-1.427150e+01,2.809823e+00,3.155651e+00
9.551360e+01,-1.421455e+01,2.809823e+00,3.155651e+00
9.551360e+01,-1.421263e+01,2.809823e+00,3.155651e+00
9.551360e+01,-1.421263e+01,2.809823e+00,3.052396e+00
9.551360e+01,-1.421263e+01,2.809823e+00,3.009988e+00
9.551360e+01,-1.421263e+01,2.811551e+00,3.009988e+00
9.551360e+01,-1.421263e+01,2.821651e+00,3.009988e+00
9.551360e+01,-1.421263e+01,2.821651e+00,3.009988e+00
9.541454e+01,-1.421263e+01,2.821651e+00,3.009988e+00
9.529569e+01,-1.421263e+01,2.821651e+00,3.009988e+00
9.529569e+01,-1.421263e+01,2.813452e+00,3.009988e+00
9.529569e+01,-1.421263e+01,2.813452e+00,3.009988e+00
9.529569e+01,-1.421263e+01,2.806341e+00,3.009988e+00
9.529569e+01,-1.415859e+01,2.806341e+00,3.009988e+00
9.529569e+01,-1.413966e+01,2.806341e+00,3.009988e+00
9.529569e+01,-1.413966e+01,2.803016e+00,3.009988e+00
9.529569e+01,-1.413966e+01,2.791866e+00,3.009988e+00
9.529569e+01,-1.413966e+01,2.789407e+00,3.009988e+00
9.529569e+01,-1.413966e+01,2.786759e+00,3.009988e+00
9.529569e+01,-1.413966e+01,2.782817e+00,3.009988e+00
9.529569e+01,-1.412786e+01,2.782817e+00,3.009988e+00
