-1.967497e+00,1.198184e+00
-2.176794e+00,1.198184e+00
-2.324557e+00,1.198184e+00
-2.510225e+00,1.198184e+00
-2.510225e+00,1.198910e+00
-2.566564e+00,1.198910e+00
-2.572585e+00,1.198910e+00
-2.403691e+00,1.198910e+00
-2.403691e+00,1.170892e+00
-2.403691e+00,1.199830e+00
-2.411077e+00,1.199830e+00
-2.411077e+00,1.199830e+00
-2.203600e+00,1.199830e+00
-2.137299e+00,1.199830e+00
-2.137299e+00,1.202869e+00
-2.119481e+00,1.202869e+00
-2.109395e+00,1.202869e+00
-2.109395e+00,1.142236e+00
-2.064568e+00,1.142236e+00
-2.064568e+00,1.142236e+00
-2.064568e+00,1.153243e+00
-2.020971e+00,1.153243e+00
-2.020971e+00,1.153243e+00
-2.020971e+00,1.153243e+00
-2.020971e+00,1.153243e+00
-2.020971e+00,1.153243e+00
-2.020971e+00,1.153243e+00
-2.020971e+00,1.163324e+00
-2.020971e+00,1.160088e+00
-2.106211e+00,1.160088e+00
-2.106211e+00,1.160088e+00
-2.056060e+00,1.160088e+00
-2.056060e+00,1.160088e+00
-2.056060e+00,1.160088e+00
-2.056060e+00,1.160088e+00
-2.001441e+00,1.160088e+00
-2.051274e+00,1.160088e+00
-1.949623e+00,1.160088e+00
-2.035132e+00,1.160088e+00
-2.035132e+00,1.160088e+00
-2.035132e+00,1.160088e+00
-2.035132e+00,1.160088e+00
-1.915473e+00,1.160088e+00
-1.933746e+00,1.160088e+00
-1.933746e+00,1.160088e+00
-2.044043e+00,1.160088e+00
-2.044043e+00,1.160088e+00
-2.044043e+00,1.185278e+00
-2.044043e+00,1.185278e+00
-2.044043e+00,1.185278e+00
-2.044043e+00,1.181905e+00
-2.148557e+00,1.181905e+00
-2.199928e+00,1.181905e+00
-2.318039e+00,1.181905e+00
-2.318039e+00,1.152022e+00
-2.318039e+00,1.175531e+00
-2.318039e+00,1.175531e+00
-2.318039e+00,1.163092e+00
-2.318039e+00,1.163092e+00
-2.318039e+00,1.163092e+00
-2.318039e+00,1.163092e+00
-2.318039e+00,1.163092e+00
-2.318039e+00,1.163092e+00
-2.175556e+00,1.163092e+00
-2.329860e+00,1.163092e+00
-2.329860e+00,1.190731e+00
-2.329860e+00,1.190731e+00
-2.329860e+00,1.190731e+00
-2.329860e+00,1.190731e+00
-2.329860e+00,1.190731e+00
-2.329860e+00,1.190731e+00
-2.329860e+00,1.190731e+00
-2.373303e+00,1.190731e+00
-2.459675e+00,1.190731e+00
-2.307113e+00,1.190731e+00
-2.153176e+00,1.190731e+00
-2.358514e+00,1.190731e+00
-2.358514e+00,1.190980e+00
-2.358514e+00,1.190980e+00
-2.225093e+00,1.190980e+00
-2.263164e+00,1.190980e+00
-2.105132e+00,1.190980e+00
-2.193080e+00,1.190980e+00
-2.193080e+00,1.190980e+00
-2.161788e+00,1.190980e+00
-2.161788e+00,1.190980e+00
-2.161788e+00,1.127749e+00
-2.161788e+00,1.127749e+00
-2.161788e+00,1.127749e+00
-2.184563e+00,1.127749e+00
-2.142139e+00,1.127749e+00
-2.142139e+00,1.127749e+00
-2.207117e+00,1.127749e+00
-2.207117e+00,1.127749e+00
-2.140773e+00,1.127749e+00
-1.960719e+00,1.127749e+00
-1.925441e+00,1.127749e+00
-1.925441e+00,1.127749e+00
-1.922845e+00,1.127749e+00
-1.946826e+00,1.127749e+00
-1.946826e+00,1.169104e+00
-1.946826e+00,1.131867e+00
-1.946826e+00,1.131583e+00
-1.946826e+00,1.142946e+00
-1.961670e+00,1.142946e+00
-1.961670e+00,1.142946e+00
-1.961670e+00,1.105606e+00
-2.045749e+00,1.105606e+00
-2.045749e+00,1.105606e+00
-2.045749e+00,1.105606e+00
-2.053384e+00,1.105606e+00
-2.065025e+00,1.105606e+00
-2.065025e+00,1.222081e+00
-2.065025e+00,1.222081e+00
-2.065025e+00,1.151220e+00
-2.153008e+00,1.151220e+00
-2.153008e+00,1.191644e+00
-2.100072e+00,1.191644e+00
-2.101099e+00,1.191644e+00
-2.027358e+00,1.191644e+00
-2.027358e+00,1.168258e+00
-2.020119e+00,1.168258e+00
-2.020119e+00,1.168258e+00
-2.020119e+00,1.168258e+00
-2.020119e+00,1.169726e+00
-2.020119e+00,1.169726e+00
-2.217594e+00,1.169726e+00
-2.115901e+00,1.169726e+00
-2.020526e+00,1.169726e+00
-2.020526e+00,1.169726e+00
-2.041670e+00,1.169726e+00
-2.041670e+00,1.169726e+00
-2.050607e+00,1.169726e+00
-2.213945e+00,1.169726e+00
-2.274821e+00,1.169726e+00
-2.274821e+00,1.169726e+00
-2.328487e+00,1.169726e+00
-2.328487e+00,1.169726e+00
-2.328487e+00,1.169726e+00
-2.230294e+00,1.169726e+00
-2.387479e+00,1.169726e+00
-2.368693e+00,1.169726e+00
-2.366003e+00,1.169726e+00
-2.158499e+00,1.169726e+00
-2.030799e+00,1.169726e+00
-2.030799e+00,1.169726e+00
-2.030799e+00,1.169726e+00
-2.030799e+00,1.169726e+00
-1.882240e+00,1.169726e+00
-1.882240e+00,1.169726e+00
-2.022532e+00,1.169726e+00
-2.022622e+00,1.169726e+00
-2.022622e+00,1.169726e+00
-2.085825e+00,1.169726e+00
-2.085825e+00,1.211366e+00
-2.085825e+00,1.211366e+00
-2.085825e+00,1.211366e+00
-2.117347e+00,1.211366e+00
-2.162841e+00,1.211366e+00
-2.162841e+00,1.169254e+00
-2.162841e+00,1.169254e+00
-2.162841e+00,1.169254e+00
-2.162841e+00,1.169254e+00
-2.162841e+00,1.169254e+00
-2.162841e+00,1.169254e+00
-2.232682e+00,1.169254e+00
-2.232682e+00,1.134970e+00
-2.155011e+00,1.134970e+00
-2.155011e+00,1.134970e+00
-2.155011e+00,1.232425e+00
-2.036328e+00,1.232425e+00
-2.036328e+00,1.232425e+00
-2.036328e+00,1.232425e+00
-2.036328e+00,1.232425e+00
-2.134034e+00,1.232425e+00
-2.058400e+00,1.232425e+00
-2.083151e+00,1.232425e+00
-2.083151e+00,1.232425e+00
-2.036759e+00,1.232425e+00
-2.230716e+00,1.232425e+00
-2.230716e+00,1.232425e+00
-2.230716e+00,1.239062e+00
-2.333102e+00,1.239062e+00
-2.333102e+00,1.127616e+00
-2.333102e+00,1.127616e+00
-2.333102e+00,1.160031e+00
-2.212247e+00,1.160031e+00
-2.178179e+00,1.160031e+00
-2.178179e+00,1.116490e+00
-2.178179e+00,1.116490e+00
-2.234597e+00,1.116490e+00
-2.234597e+00,1.127611e+00
-2.269368e+00,1.127611e+00
-2.269368e+00,1.136955e+00
-2.321744e+00,1.136955e+00
-2.300725e+00,1.136955e+00
-2.432224e+00,1.136955e+00
-2.432224e+00,1.136955e+00
-2.476663e+00,1.136955e+00
-2.401160e+00,1.136955e+00
-2.401160e+00,1.163041e+00
-2.401160e+00,1.163041e+00
-2.402715e+00,1.163041e+00
-2.402715e+00,1.163041e+00
-2.402715e+00,1.220453e+00
-2.424998e+00,1.220453e+00
-2.392945e+00,1.220453e+00
-2.392945e+00,1.220453e+00
-2.392945e+00,1.220453e+00
-2.392945e+00,1.214516e+00
-2.434947e+00,1.214516e+00
-2.434947e+00,1.218180e+00
-2.494304e+00,1.218180e+00
-2.494304e+00,1.218180e+00
-2.494304e+00,1.218180e+00
-2.494304e+00,1.218180e+00
-2.458298e+00,1.218180e+00
-2.488027e+00,1.218180e+00
-2.488027e+00,1.218180e+00
-2.462957e+00,1.218180e+00
-2.453238e+00,1.218180e+00
-2.453238e+00,1.218180e+00
-2.441358e+00,1.218180e+00
-2.441358e+00,1.213374e+00
-2.465627e+00,1.213374e+00
-2.465627e+00,1.213374e+00
-2.386056e+00,1.213374e+00
-2.630926e+00,1.213374e+00
-2.630926e+00,1.213374e+00
-2.630926e+00,1.213374e+00
-2.547340e+00,1.213374e+00
-2.547340e+00,1.213374e+00
-2.714262e+00,1.213374e+00
-2.798704e+00,1.213374e+00
-2.798704e+00,1.224016e+00
-2.798704e+00,1.226239e+00
-2.793456e+00,1.226239e+00
-2.793456e+00,1.226239e+00
-2.793456e+00,1.226239e+00
-2.793456e+00,1.226239e+00
-2.793456e+00,1.226239e+00
-2.793456e+00,1.226239e+00
-2.602639e+00,1.226239e+00
-2.602639e+00,1.226239e+00
-2.679501e+00,1.226239e+00
-2.679501e+00,1.187905e+00
-2.679501e+00,1.187905e+00
-2.589412e+00,1.187905e+00
-2.529883e+00,1.187905e+00
-2.529883e+00,1.187905e+00
-2.529883e+00,1.215327e+00
-2.542020e+00,1.215327e+00
-2.527351e+00,1.215327e+00
-2.527351e+00,1.208110e+00
-2.546963e+00,1.208110e+00
-2.546963e+00,1.208110e+00
-2.546765e+00,1.208110e+00
-2.546765e+00,1.188558e+00
-2.621262e+00,1.188558e+00
-2.526456e+00,1.188558e+00
-2.526456e+00,1.181261e+00
-2.577330e+00,1.181261e+00
-2.578157e+00,1.181261e+00
-2.460025e+00,1.181261e+00
-2.465993e+00,1.181261e+00
-2.465993e+00,1.181261e+00
-2.448133e+00,1.181261e+00
-2.448133e+00,1.181261e+00
-2.448133e+00,1.255995e+00
-2.619234e+00,1.255995e+00
-2.576122e+00,1.255995e+00
-2.576122e+00,1.255995e+00
-2.640280e+00,1.255995e+00
-2.661323e+00,1.255995e+00
-2.659368e+00,1.255995e+00
-2.526198e+00,1.255995e+00
-2.526198e+00,1.255995e+00
-2.526198e+00,1.255995e+00
-2.526198e+00,1.220129e+00
-2.368647e+00,1.220129e+00
-2.387069e+00,1.220129e+00
-2.387069e+00,1.199756e+00
-2.585331e+00,1.199756e+00
-2.585331e+00,1.199756e+00
-2.708748e+00,1.199756e+00
-2.708748e+00,1.199756e+00
-2.861617e+00,1.199756e+00
-2.822488e+00,1.199756e+00
-2.823518e+00,1.199756e+00
-2.741310e+00,1.199756e+00
-2.741310e+00,1.199756e+00
-2.741310e+00,1.199756e+00
-2.663012e+00,1.199756e+00
-2.663012e+00,1.195899e+00
-2.547459e+00,1.195899e+00
-2.547459e+00,1.183900e+00
-2.547459e+00,1.183900e+00
-2.547459e+00,1.183900e+00
-2.677733e+00,1.183900e+00
-2.677733e+00,1.250993e+00
-2.684672e+00,1.250993e+00
-2.684672e+00,1.250993e+00
-2.729621e+00,1.250993e+00
-2.665619e+00,1.250993e+00
-2.665619e+00,1.250993e+00
-2.792052e+00,1.250993e+00
-2.792052e+00,1.222141e+00
-2.792052e+00,1.222141e+00
-2.792052e+00,1.222141e+00
-2.743104e+00,1.222141e+00
-2.706860e+00,1.222141e+00
-2.668446e+00,1.222141e+00
-2.668446e+00,1.222141e+00
-2.592952e+00,1.222141e+00
-2.523024e+00,1.222141e+00
-2.701577e+00,1.222141e+00
-2.701577e+00,1.222141e+00
-2.841040e+00,1.222141e+00
-2.841040e+00,1.222141e+00
-2.841040e+00,1.222141e+00
-2.841040e+00,1.247586e+00
-2.841040e+00,1.247586e+00
-2.841040e+00,1.247586e+00
-2.907802e+00,1.247586e+00
-2.907802e+00,1.247586e+00
-2.907802e+00,1.247586e+00
-3.003825e+00,1.247586e+00
-3.122213e+00,1.247586e+00
-3.302851e+00,1.247586e+00
-3.313954e+00,1.247586e+00
-3.276753e+00,1.247586e+00
-3.212284e+00,1.247586e+00
-3.302223e+00,1.247586e+00
-3.219159e+00,1.247586e+00
-3.208397e+00,1.247586e+00
-3.218371e+00,1.247586e+00
-3.228540e+00,1.247586e+00
-3.246001e+00,1.247586e+00
-3.207213e+00,1.247586e+00
-3.207213e+00,1.247586e+00
-3.229190e+00,1.247586e+00
-3.229190e+00,1.247586e+00
-3.229190e+00,1.247586e+00
-3.229190e+00,1.247586e+00
-3.105166e+00,1.247586e+00
-3.112053e+00,1.247586e+00
-3.246408e+00,1.247586e+00
-3.225484e+00,1.247586e+00
-3.080160e+00,1.247586e+00
-3.080160e+00,1.247586e+00
-3.047524e+00,1.247586e+00
-3.053048e+00,1.247586e+00
-2.984124e+00,1.247586e+00
-3.099388e+00,1.247586e+00
-3.039693e+00,1.247586e+00
-2.906287e+00,1.247586e+00
-2.906287e+00,1.247586e+00
-2.906287e+00,1.247586e+00
-2.906287e+00,1.196026e+00
-2.922413e+00,1.196026e+00
-2.936275e+00,1.196026e+00
-2.956659e+00,1.196026e+00
-2.956659e+00,1.196026e+00
-2.994740e+00,1.196026e+00
-2.952248e+00,1.196026e+00
-2.952248e+00,1.242730e+00
-2.952248e+00,1.242730e+00
-2.952248e+00,1.242730e+00
-3.010591e+00,1.242730e+00
-3.010591e+00,1.190937e+00
-3.010591e+00,1.192040e+00
-2.972606e+00,1.192040e+00
-2.973663e+00,1.192040e+00
-2.893293e+00,1.192040e+00
-2.909735e+00,1.192040e+00
-2.876330e+00,1.192040e+00
-2.876330e+00,1.192040e+00
-2.876330e+00,1.192040e+00
-2.876330e+00,1.192040e+00
-2.876330e+00,1.277033e+00
-2.987423e+00,1.277033e+00
-2.987423e+00,1.259496e+00
-2.987423e+00,1.259496e+00
-2.987423e+00,1.259496e+00
-2.987423e+00,1.259496e+00
-2.987423e+00,1.235949e+00
-2.987423e+00,1.258468e+00
-3.145558e+00,1.258468e+00
-3.145558e+00,1.246842e+00
-3.145558e+00,1.246842e+00
-3.145558e+00,1.218345e+00
-3.038111e+00,1.218345e+00
-3.038111e+00,1.218345e+00
-2.986960e+00,1.218345e+00
-3.107850e+00,1.218345e+00
-3.107850e+00,1.218345e+00
-3.107850e+00,1.218345e+00
-3.107850e+00,1.241083e+00
-3.107850e+00,1.241083e+00
-3.137148e+00,1.241083e+00
-3.065556e+00,1.241083e+00
-3.065556e+00,1.241083e+00
-2.992306e+00,1.241083e+00
-2.992306e+00,1.241083e+00
-2.942740e+00,1.241083e+00
-2.942740e+00,1.270086e+00
-2.942740e+00,1.270086e+00
-2.942740e+00,1.270086e+00
-2.942740e+00,1.270086e+00
-2.942740e+00,1.228752e+00
-2.942740e+00,1.268311e+00
-2.814560e+00,1.268311e+00
-2.814560e+00,1.268311e+00
-2.814560e+00,1.268311e+00
-2.953430e+00,1.268311e+00
-2.953430e+00,1.268311e+00
-2.953430e+00,1.268311e+00
-3.088741e+00,1.268311e+00
-3.008577e+00,1.268311e+00
-3.008577e+00,1.268311e+00
-3.043467e+00,1.268311e+00
-3.043467e+00,1.235259e+00
-3.047361e+00,1.235259e+00
-3.049275e+00,1.235259e+00
-3.080876e+00,1.235259e+00
-3.080876e+00,1.221603e+00
-3.222066e+00,1.221603e+00
-3.160976e+00,1.221603e+00
-3.160976e+00,1.212588e+00
-3.157816e+00,1.212588e+00
-3.157816e+00,1.212588e+00
-3.157816e+00,1.212588e+00
-3.013909e+00,1.212588e+00
-3.019429e+00,1.212588e+00
-3.019429e+00,1.212588e+00
-3.019429e+00,1.212588e+00
-3.019429e+00,1.212588e+00
-3.019429e+00,1.212588e+00
-3.019429e+00,1.216604e+00
-2.893570e+00,1.216604e+00
-2.812338e+00,1.216604e+00
-2.769787e+00,1.216604e+00
-2.769787e+00,1.216604e+00
-2.769787e+00,1.216604e+00
-2.769787e+00,1.246852e+00
-2.678332e+00,1.246852e+00
-2.678332e+00,1.225935e+00
-2.678332e+00,1.173713e+00
-2.777083e+00,1.173713e+00
-2.777083e+00,1.173713e+00
-2.675318e+00,1.173713e+00
-2.675318e+00,1.173713e+00
-2.675318e+00,1.173713e+00
-2.694960e+00,1.173713e+00
-2.694960e+00,1.173713e+00
-2.694960e+00,1.173713e+00
-2.571972e+00,1.173713e+00
-2.571972e+00,1.173713e+00
-2.571972e+00,1.231694e+00
-2.571972e+00,1.231694e+00
-2.571972e+00,1.231694e+00
-2.602214e+00,1.231694e+00
-2.602214e+00,1.231694e+00
-2.602214e+00,1.230277e+00
-2.588401e+00,1.230277e+00
-2.581243e+00,1.230277e+00
-2.566045e+00,1.230277e+00
-2.566045e+00,1.230277e+00
-2.566045e+00,1.230277e+00
-2.629480e+00,1.230277e+00
-2.715397e+00,1.230277e+00
-2.715397e+00,1.230277e+00
-2.715397e+00,1.240193e+00
-2.715397e+00,1.222827e+00
-2.902611e+00,1.222827e+00
-2.984322e+00,1.222827e+00
-2.839265e+00,1.222827e+00
-2.782931e+00,1.222827e+00
-2.782931e+00,1.222827e+00
-2.782931e+00,1.222827e+00
-2.782931e+00,1.235939e+00
-2.782931e+00,1.235939e+00
-2.782931e+00,1.260375e+00
-2.893476e+00,1.260375e+00
-2.722297e+00,1.260375e+00
-2.722297e+00,1.260375e+00
-2.662431e+00,1.260375e+00
-2.662431e+00,1.260375e+00
-2.662431e+00,1.260375e+00
-2.809842e+00,1.260375e+00
-2.809842e+00,1.250796e+00
-2.697705e+00,1.250796e+00
-2.697705e+00,1.250796e+00
-2.836458e+00,1.250796e+00
-2.909627e+00,1.250796e+00
-2.909627e+00,1.250796e+00
-2.909627e+00,1.208958e+00
-2.939319e+00,1.208958e+00
-3.033854e+00,1.208958e+00
-3.084205e+00,1.208958e+00
-3.084205e+00,1.219442e+00
-3.084205e+00,1.219442e+00
-3.191605e+00,1.219442e+00
-3.235747e+00,1.219442e+00
-3.329183e+00,1.219442e+00
-3.329183e+00,1.250491e+00
-3.083610e+00,1.250491e+00
-3.083610e+00,1.288307e+00
-3.083610e+00,1.288307e+00
-3.083610e+00,1.288307e+00
-3.163256e+00,1.288307e+00
-3.144167e+00,1.288307e+00
-3.113773e+00,1.288307e+00
-3.113773e+00,1.287609e+00
-3.183183e+00,1.287609e+00
-3.219717e+00,1.287609e+00
-3.219717e+00,1.199827e+00
-3.152824e+00,1.199827e+00
-3.278174e+00,1.199827e+00
-3.223528e+00,1.199827e+00
-3.143781e+00,1.199827e+00
-3.143781e+00,1.199827e+00
-3.143781e+00,1.214763e+00
-3.126952e+00,1.214763e+00
-3.126952e+00,1.214763e+00
-3.126952e+00,1.214763e+00
-3.126952e+00,1.214763e+00
-3.126952e+00,1.249184e+00
-2.986289e+00,1.249184e+00
-2.986289e+00,1.249184e+00
-2.986053e+00,1.249184e+00
-2.830917e+00,1.249184e+00
-2.860506e+00,1.249184e+00
-2.784058e+00,1.249184e+00
-2.746955e+00,1.249184e+00
-2.746955e+00,1.249184e+00
-2.766873e+00,1.249184e+00
-2.811635e+00,1.249184e+00
-2.761890e+00,1.249184e+00
-2.742952e+00,1.249184e+00
-2.742952e+00,1.202196e+00
-2.742952e+00,1.202196e+00
-2.841248e+00,1.202196e+00
-2.841248e+00,1.202196e+00
-2.841248e+00,1.214621e+00
-2.718349e+00,1.214621e+00
-2.718349e+00,1.214621e+00
-2.718349e+00,1.214621e+00
-2.718349e+00,1.214621e+00
-2.718349e+00,1.214621e+00
-2.718349e+00,1.214621e+00
-2.718349e+00,1.214621e+00
-2.663280e+00,1.214621e+00
-2.663280e+00,1.214621e+00
-2.663280e+00,1.214621e+00
-2.663280e+00,1.214621e+00
-2.663280e+00,1.214621e+00
-2.841517e+00,1.214621e+00
-2.841517e+00,1.214621e+00
-2.841517e+00,1.211669e+00
-2.841517e+00,1.211669e+00
-2.841517e+00,1.211669e+00
-2.731907e+00,1.211669e+00
-2.609004e+00,1.211669e+00
-2.545910e+00,1.211669e+00
-2.545910e+00,1.211669e+00
-2.545910e+00,1.192747e+00
-2.610894e+00,1.192747e+00
-2.610894e+00,1.192747e+00
-2.650307e+00,1.192747e+00
-2.650307e+00,1.192747e+00
-2.650307e+00,1.192747e+00
-2.652238e+00,1.192747e+00
-2.652238e+00,1.192747e+00
-2.517050e+00,1.192747e+00
-2.517050e+00,1.192747e+00
-2.517050e+00,1.192747e+00
-2.517050e+00,1.192747e+00
-2.517050e+00,1.198158e+00
-2.423816e+00,1.198158e+00
-2.423816e+00,1.198158e+00
-2.245839e+00,1.198158e+00
-2.199623e+00,1.198158e+00
-2.243039e+00,1.198158e+00
-2.243039e+00,1.211430e+00
-2.193220e+00,1.211430e+00
-2.193220e+00,1.211430e+00
-2.193220e+00,1.114529e+00
-2.193220e+00,1.114529e+00
-2.193220e+00,1.114529e+00
-2.109083e+00,1.114529e+00
-1.973084e+00,1.114529e+00
-1.973084e+00,1.114529e+00
-1.988047e+00,1.114529e+00
-1.988047e+00,1.114529e+00
-1.988047e+00,1.114529e+00
-1.988047e+00,1.114529e+00
-1.988047e+00,1.114529e+00
-1.988047e+00,1.114529e+00
-1.988047e+00,1.114529e+00
-1.886363e+00,1.114529e+00
-1.886363e+00,1.114529e+00
-1.943891e+00,1.114529e+00
-1.827725e+00,1.114529e+00
-1.929983e+00,1.114529e+00
-1.929983e+00,1.114529e+00
-1.929983e+00,1.114529e+00
-1.869137e+00,1.114529e+00
-2.009921e+00,1.114529e+00
-1.983150e+00,1.114529e+00
-1.907310e+00,1.114529e+00
-1.907310e+00,1.114529e+00
-1.907310e+00,1.114529e+00
-1.890100e+00,1.114529e+00
-1.890100e+00,1.114529e+00
-1.890100e+00,1.114529e+00
-1.907084e+00,1.114529e+00
-1.846608e+00,1.114529e+00
-1.845075e+00,1.114529e+00
-1.845075e+00,1.114529e+00
-1.845075e+00,1.087341e+00
-1.845075e+00,1.087341e+00
-1.586402e+00,1.087341e+00
-1.586402e+00,1.087341e+00
-1.586402e+00,1.087341e+00
-1.466502e+00,1.087341e+00
-1.466502e+00,1.087341e+00
-1.466502e+00,1.087341e+00
-1.466502e+00,1.087341e+00
-1.466502e+00,1.087341e+00
-1.604922e+00,1.087341e+00
-1.604922e+00,1.087341e+00
-1.604922e+00,1.087341e+00
-1.604922e+00,1.087341e+00
-1.604922e+00,1.087341e+00
-1.786298e+00,1.087341e+00
-1.786298e+00,1.087341e+00
-1.884297e+00,1.087341e+00
-1.898942e+00,1.087341e+00
-1.808186e+00,1.087341e+00
-1.808186e+00,1.087341e+00
-1.887788e+00,1.087341e+00
-1.810694e+00,1.087341e+00
-1.810694e+00,1.087341e+00
-1.746128e+00,1.087341e+00
-1.746128e+00,1.087341e+00
-1.613249e+00,1.087341e+00
-1.783102e+00,1.087341e+00
-1.783102e+00,1.087341e+00
-1.783102e+00,1.164939e+00
-1.917233e+00,1.164939e+00
-2.157805e+00,1.164939e+00
-2.170762e+00,1.164939e+00
-2.170762e+00,1.164939e+00
-2.380189e+00,1.164939e+00
-2.443010e+00,1.164939e+00
-2.443010e+00,1.164939e+00
-2.302059e+00,1.164939e+00
-2.245994e+00,1.164939e+00
-2.196110e+00,1.164939e+00
-2.196110e+00,1.164939e+00
-2.196110e+00,1.164939e+00
-2.196110e+00,1.164939e+00
-2.324141e+00,1.164939e+00
-2.406063e+00,1.164939e+00
-2.406063e+00,1.164939e+00
-2.406063e+00,1.164939e+00
-2.406063e+00,1.164939e+00
-2.242617e+00,1.164939e+00
-2.204207e+00,1.164939e+00
-2.204207e+00,1.165121e+00
-2.308545e+00,1.165121e+00
-2.308545e+00,1.165121e+00
-2.331664e+00,1.165121e+00
-2.324342e+00,1.165121e+00
-2.398469e+00,1.165121e+00
-2.430964e+00,1.165121e+00
-2.430964e+00,1.263250e+00
-2.351772e+00,1.263250e+00
-2.311440e+00,1.263250e+00
-2.264697e+00,1.263250e+00
-2.216414e+00,1.263250e+00
-2.216414e+00,1.264433e+00
-2.311301e+00,1.264433e+00
-2.311301e+00,1.264433e+00
-2.311301e+00,1.264433e+00
-2.494181e+00,1.264433e+00
-2.494181e+00,1.214281e+00
-2.494181e+00,1.200022e+00
-2.532564e+00,1.200022e+00
-2.532564e+00,1.200022e+00
-2.609582e+00,1.200022e+00
-2.656882e+00,1.200022e+00
-2.656882e+00,1.200022e+00
-2.756760e+00,1.200022e+00
-2.853882e+00,1.200022e+00
-2.853882e+00,1.200022e+00
-2.853882e+00,1.200022e+00
-2.853882e+00,1.200022e+00
-2.985548e+00,1.200022e+00
-3.044406e+00,1.200022e+00
-3.044406e+00,1.283471e+00
-3.044406e+00,1.283471e+00
-3.068889e+00,1.283471e+00
-3.033210e+00,1.283471e+00
-3.033210e+00,1.283471e+00
-3.110595e+00,1.283471e+00
-3.110595e+00,1.283471e+00
-3.110595e+00,1.283471e+00
-3.066194e+00,1.283471e+00
-3.066194e+00,1.283471e+00
-3.066194e+00,1.269104e+00
-3.272769e+00,1.269104e+00
-3.272769e+00,1.269104e+00
-3.199021e+00,1.269104e+00
-3.199021e+00,1.269104e+00
-3.199021e+00,1.269104e+00
-3.199021e+00,1.269104e+00
-3.255388e+00,1.269104e+00
-3.170270e+00,1.269104e+00
-3.069176e+00,1.269104e+00
-3.069176e+00,1.203237e+00
-3.084361e+00,1.203237e+00
-3.109626e+00,1.203237e+00
-3.171779e+00,1.203237e+00
-3.171779e+00,1.253500e+00
-3.144716e+00,1.253500e+00
-3.204689e+00,1.253500e+00
-3.230195e+00,1.253500e+00
-3.230195e+00,1.253500e+00
-3.230195e+00,1.215678e+00
-3.199127e+00,1.215678e+00
-3.199127e+00,1.215678e+00
-3.199127e+00,1.215678e+00
-3.199127e+00,1.229420e+00
-3.262919e+00,1.229420e+00
-3.289822e+00,1.229420e+00
-3.259410e+00,1.229420e+00
-3.239413e+00,1.229420e+00
-3.239413e+00,1.267749e+00
-3.227577e+00,1.267749e+00
-3.295849e+00,1.267749e+00
-3.435039e+00,1.267749e+00
-3.236621e+00,1.267749e+00
-3.295219e+00,1.267749e+00
-3.388337e+00,1.267749e+00
-3.388337e+00,1.267749e+00
-3.388337e+00,1.213358e+00
-3.388337e+00,1.213358e+00
-3.388337e+00,1.225408e+00
-3.388337e+00,1.274305e+00
-3.323264e+00,1.274305e+00
-3.300528e+00,1.274305e+00
-3.367337e+00,1.274305e+00
-3.457657e+00,1.274305e+00
-3.457657e+00,1.274305e+00
-3.308144e+00,1.274305e+00
-3.308144e+00,1.274305e+00
-3.308144e+00,1.261301e+00
-3.308144e+00,1.261301e+00
-3.308144e+00,1.261301e+00
-3.355955e+00,1.261301e+00
-3.433169e+00,1.261301e+00
-3.433169e+00,1.261301e+00
-3.428100e+00,1.261301e+00
-3.380584e+00,1.261301e+00
-3.574509e+00,1.261301e+00
-3.574509e+00,1.252861e+00
-3.462506e+00,1.252861e+00
-3.441118e+00,1.252861e+00
-3.536206e+00,1.252861e+00
-3.536206e+00,1.252861e+00
-3.536206e+00,1.252861e+00
-3.520308e+00,1.252861e+00
-3.495939e+00,1.252861e+00
-3.571174e+00,1.252861e+00
-3.466865e+00,1.252861e+00
-3.466865e+00,1.252861e+00
-3.466865e+00,1.252861e+00
-3.466865e+00,1.252861e+00
-3.466865e+00,1.252861e+00
-3.466865e+00,1.252861e+00
-3.330761e+00,1.252861e+00
-3.363324e+00,1.252861e+00
-3.357741e+00,1.252861e+00
-3.357741e+00,1.252565e+00
-3.432131e+00,1.252565e+00
-3.432131e+00,1.252565e+00
-3.337172e+00,1.252565e+00
-3.326282e+00,1.252565e+00
-3.326282e+00,1.221102e+00
-3.208150e+00,1.221102e+00
-3.257313e+00,1.221102e+00
-3.257313e+00,1.191920e+00
-3.257313e+00,1.192121e+00
-3.257313e+00,1.221405e+00
-3.257313e+00,1.221405e+00
-3.257313e+00,1.221405e+00
-3.210926e+00,1.221405e+00
-3.367143e+00,1.221405e+00
-3.367143e+00,1.221405e+00
-3.367143e+00,1.236501e+00
-3.171894e+00,1.236501e+00
-3.171894e+00,1.236501e+00
-3.171894e+00,1.236501e+00
-3.326074e+00,1.236501e+00
-3.326074e+00,1.236501e+00
-3.326074e+00,1.236501e+00
-3.326074e+00,1.270374e+00
-3.503325e+00,1.270374e+00
-3.427511e+00,1.270374e+00
-3.300266e+00,1.270374e+00
-3.155715e+00,1.270374e+00
-3.155715e+00,1.222750e+00
-3.250794e+00,1.222750e+00
-3.250794e+00,1.222750e+00
-3.250794e+00,1.222750e+00
-3.172718e+00,1.222750e+00
-3.172718e+00,1.219048e+00
-3.172718e+00,1.275453e+00
-3.100334e+00,1.275453e+00
-2.799997e+00,1.275453e+00
-2.815025e+00,1.275453e+00
