-4.721078e-01,9.554419e-01
-4.298915e-01,9.554419e-01
-4.298915e-01,9.469108e-01
-4.298915e-01,9.706537e-01
-4.647380e-01,9.706537e-01
-4.647380e-01,9.742997e-01
-4.813981e-01,9.742997e-01
-4.813981e-01,9.924912e-01
-4.693503e-01,9.924912e-01
-4.485634e-01,9.924912e-01
-4.327138e-01,9.924912e-01
-4.327138e-01,9.831006e-01
-4.565455e-01,9.831006e-01
-4.565455e-01,9.752398e-01
-4.286327e-01,9.752398e-01
-4.286327e-01,9.937139e-01
-4.149742e-01,9.937139e-01
-4.149742e-01,9.771476e-01
-3.977829e-01,9.771476e-01
-3.977829e-01,9.293884e-01
-3.977829e-01,8.931800e-01
-4.019122e-01,8.931800e-01
-4.019122e-01,9.040870e-01
-4.089114e-01,9.040870e-01
-4.089114e-01,9.040870e-01
-4.089114e-01,8.789033e-01
-3.958782e-01,8.789033e-01
-3.958782e-01,8.960694e-01
-4.153539e-01,8.960694e-01
-4.153539e-01,8.960694e-01
-4.111120e-01,8.960694e-01
-4.111120e-01,9.048878e-01
-4.085752e-01,9.048878e-01
-4.329322e-01,9.048878e-01
-4.329322e-01,8.829771e-01
-4.381135e-01,8.829771e-01
-4.401071e-01,8.829771e-01
-4.292890e-01,8.829771e-01
-4.292890e-01,9.089596e-01
-4.292890e-01,8.846756e-01
-4.781485e-01,8.846756e-01
-4.872809e-01,8.846756e-01
-5.181491e-01,8.846756e-01
-5.181491e-01,8.483205e-01
-5.099065e-01,8.483205e-01
-4.898896e-01,8.483205e-01
-4.898896e-01,8.709441e-01
-4.867674e-01,8.709441e-01
-4.867674e-01,8.930803e-01
-4.867674e-01,9.094122e-01
-4.720482e-01,9.094122e-01
-4.720482e-01,9.042662e-01
-4.720482e-01,9.062599e-01
-4.430966e-01,9.062599e-01
-4.100422e-01,9.062599e-01
-4.271780e-01,9.062599e-01
-4.271780e-01,8.966401e-01
-4.356413e-01,8.966401e-01
-4.471557e-01,8.966401e-01
-4.225505e-01,8.966401e-01
-4.225505e-01,9.204345e-01
-4.454488e-01,9.204345e-01
-4.454488e-01,9.204345e-01
-4.298821e-01,9.204345e-01
-4.298821e-01,9.020424e-01
-4.298821e-01,9.076161e-01
-4.298821e-01,9.299193e-01
-4.336440e-01,9.299193e-01
-4.336440e-01,9.359156e-01
-4.633406e-01,9.359156e-01
-5.106716e-01,9.359156e-01
-5.352747e-01,9.359156e-01
-5.484858e-01,9.359156e-01
-5.300018e-01,9.359156e-01
-5.300018e-01,9.427546e-01
-5.300018e-01,9.108225e-01
-5.431348e-01,9.108225e-01
-5.474614e-01,9.108225e-01
-5.474614e-01,9.344209e-01
-5.455627e-01,9.344209e-01
-5.506712e-01,9.344209e-01
-5.506712e-01,9.049180e-01
-5.506712e-01,9.151503e-01
-5.684540e-01,9.151503e-01
-5.762493e-01,9.151503e-01
-5.762493e-01,9.270401e-01
-5.762493e-01,9.184132e-01
-5.762493e-01,9.157072e-01
-5.762493e-01,9.358242e-01
-5.495394e-01,9.358242e-01
-5.495394e-01,9.447621e-01
-5.495394e-01,9.155080e-01
-5.264289e-01,9.155080e-01
-5.264289e-01,9.389454e-01
-5.167331e-01,9.389454e-01
-5.167331e-01,9.572651e-01
-5.167331e-01,9.360408e-01
-5.167331e-01,9.198317e-01
-4.815803e-01,9.198317e-01
-4.815803e-01,9.392352e-01
-4.844284e-01,9.392352e-01
-4.844284e-01,9.038774e-01
-4.844284e-01,8.994625e-01
-4.679716e-01,8.994625e-01
-4.679716e-01,8.967198e-01
-4.679716e-01,8.811453e-01
-4.679716e-01,8.737088e-01
-4.679716e-01,8.974349e-01
-4.679716e-01,9.276000e-01
-4.679716e-01,9.196102e-01
-4.805488e-01,9.196102e-01
-4.900011e-01,9.196102e-01
-4.900011e-01,9.215505e-01
-5.158950e-01,9.215505e-01
-5.158950e-01,9.137740e-01
-5.158950e-01,9.263138e-01
-5.158950e-01,9.518770e-01
-5.158950e-01,9.543085e-01
-5.037908e-01,9.543085e-01
-5.037908e-01,9.494964e-01
-5.094843e-01,9.494964e-01
-5.094843e-01,9.315379e-01
-5.094843e-01,9.335054e-01
-5.094843e-01,9.366091e-01
-5.094843e-01,9.210503e-01
-4.707412e-01,9.210503e-01
-4.453949e-01,9.210503e-01
-4.453949e-01,9.367480e-01
-4.769034e-01,9.367480e-01
-4.769034e-01,9.367480e-01
-4.769034e-01,9.664182e-01
-4.774671e-01,9.664182e-01
-4.774671e-01,9.451483e-01
-4.774671e-01,9.394975e-01
-4.774671e-01,9.418983e-01
-4.774671e-01,9.388613e-01
-4.828274e-01,9.388613e-01
-4.725622e-01,9.388613e-01
-4.596391e-01,9.388613e-01
-4.596391e-01,9.526353e-01
-4.500923e-01,9.526353e-01
-4.652875e-01,9.526353e-01
-4.652875e-01,9.808160e-01
-4.429879e-01,9.808160e-01
-4.429879e-01,9.690538e-01
-4.689427e-01,9.690538e-01
-4.689427e-01,9.467225e-01
-4.689427e-01,9.467225e-01
-4.689427e-01,9.223178e-01
-4.689427e-01,9.223178e-01
-4.717670e-01,9.223178e-01
-4.717670e-01,9.405380e-01
-4.827100e-01,9.405380e-01
-4.863220e-01,9.405380e-01
-5.069300e-01,9.405380e-01
-5.069300e-01,8.936936e-01
-4.970125e-01,8.936936e-01
-4.970125e-01,9.121625e-01
-4.970125e-01,8.867310e-01
-4.970125e-01,8.755763e-01
-4.920454e-01,8.755763e-01
-4.920454e-01,8.966391e-01
-4.735335e-01,8.966391e-01
-4.789858e-01,8.966391e-01
-4.787794e-01,8.966391e-01
-4.667139e-01,8.966391e-01
-4.667139e-01,9.038824e-01
-4.549902e-01,9.038824e-01
-4.387051e-01,9.038824e-01
-4.460023e-01,9.038824e-01
-4.460023e-01,8.807852e-01
-4.460023e-01,8.886454e-01
-4.460023e-01,9.046180e-01
-4.758542e-01,9.046180e-01
-4.804679e-01,9.046180e-01
-4.804679e-01,9.196447e-01
-4.804679e-01,9.039913e-01
-5.044157e-01,9.039913e-01
-5.044157e-01,9.156132e-01
-5.084126e-01,9.156132e-01
-5.084126e-01,9.183248e-01
-5.093466e-01,9.183248e-01
-5.081155e-01,9.183248e-01
-5.081155e-01,8.991958e-01
-5.081155e-01,9.151043e-01
-4.940617e-01,9.151043e-01
-5.143960e-01,9.151043e-01
-5.143960e-01,9.284025e-01
-5.143960e-01,9.294796e-01
-4.903836e-01,9.294796e-01
-4.845180e-01,9.294796e-01
-4.845180e-01,9.173503e-01
-5.407261e-01,9.173503e-01
-5.456695e-01,9.173503e-01
-5.456695e-01,9.292036e-01
-5.456695e-01,9.295368e-01
-5.605382e-01,9.295368e-01
-5.605382e-01,9.318326e-01
-5.605382e-01,9.576511e-01
-5.605382e-01,9.872905e-01
-5.605382e-01,9.912402e-01
-5.605382e-01,9.763960e-01
-6.025252e-01,9.763960e-01
-6.025252e-01,1.004979e+00
-6.025252e-01,1.022672e+00
-6.025252e-01,1.034610e+00
-6.025252e-01,1.034610e+00
-6.191428e-01,1.034610e+00
-6.191428e-01,1.041316e+00
-6.191428e-01,1.056706e+00
-6.191428e-01,1.050258e+00
-6.191428e-01,1.050258e+00
-5.895248e-01,1.050258e+00
-5.895248e-01,1.066747e+00
-5.895248e-01,1.055443e+00
-5.895248e-01,1.072455e+00
-6.024305e-01,1.072455e+00
-6.051916e-01,1.072455e+00
-6.047584e-01,1.072455e+00
-6.234551e-01,1.072455e+00
-6.234551e-01,1.078761e+00
-6.234551e-01,1.078761e+00
-6.234551e-01,1.049700e+00
-6.234551e-01,1.061944e+00
-6.234551e-01,1.047416e+00
-5.968875e-01,1.047416e+00
-5.707186e-01,1.047416e+00
-5.707186e-01,1.026509e+00
-5.707186e-01,1.038486e+00
-5.785149e-01,1.038486e+00
-5.785149e-01,1.063642e+00
-5.785149e-01,1.070094e+00
-5.785149e-01,1.070094e+00
-6.086177e-01,1.070094e+00
-6.086177e-01,1.049185e+00
-6.086177e-01,1.046955e+00
-6.034320e-01,1.046955e+00
-6.034320e-01,1.041260e+00
-6.034320e-01,1.031899e+00
-6.034320e-01,1.054291e+00
-5.712255e-01,1.054291e+00
-5.712255e-01,1.033026e+00
-5.712255e-01,1.033026e+00
-5.943234e-01,1.033026e+00
-6.040795e-01,1.033026e+00
-6.040795e-01,1.025325e+00
-6.249429e-01,1.025325e+00
-6.242532e-01,1.025325e+00
-6.242532e-01,1.023246e+00
-5.914305e-01,1.023246e+00
-5.914305e-01,1.030142e+00
-6.288557e-01,1.030142e+00
-6.391085e-01,1.030142e+00
-6.480242e-01,1.030142e+00
-6.480242e-01,1.023391e+00
-6.480242e-01,1.032083e+00
-6.480242e-01,1.028463e+00
-6.578074e-01,1.028463e+00
-6.578074e-01,1.018339e+00
-6.406010e-01,1.018339e+00
-6.406010e-01,1.026264e+00
-6.406010e-01,9.896007e-01
-6.406010e-01,9.896007e-01
-6.122756e-01,9.896007e-01
-6.118341e-01,9.896007e-01
-6.118341e-01,9.770828e-01
-6.118341e-01,9.806468e-01
-6.118341e-01,1.013705e+00
-6.118341e-01,1.023032e+00
-6.118341e-01,1.016040e+00
-6.118341e-01,1.008732e+00
-6.118341e-01,1.003125e+00
-6.118341e-01,9.856678e-01
-6.118341e-01,1.002207e+00
-6.216750e-01,1.002207e+00
-6.216750e-01,9.890837e-01
-6.216750e-01,9.868576e-01
-6.216750e-01,9.913466e-01
-6.492854e-01,9.913466e-01
-6.492854e-01,9.982507e-01
-6.628134e-01,9.982507e-01
-6.628134e-01,9.842996e-01
-6.628134e-01,1.000067e+00
-6.628134e-01,1.000067e+00
-6.628134e-01,9.824015e-01
-6.628134e-01,9.856532e-01
-6.550099e-01,9.856532e-01
-6.801742e-01,9.856532e-01
-6.801742e-01,9.656457e-01
-6.888616e-01,9.656457e-01
-6.902989e-01,9.656457e-01
-6.902989e-01,9.357566e-01
-6.902989e-01,9.357566e-01
-7.345656e-01,9.357566e-01
-7.345656e-01,9.759105e-01
-7.485491e-01,9.759105e-01
-7.679555e-01,9.759105e-01
-7.679555e-01,9.462705e-01
-7.507378e-01,9.462705e-01
-7.507378e-01,9.720877e-01
-7.396163e-01,9.720877e-01
-7.266432e-01,9.720877e-01
-7.266432e-01,9.594637e-01
-7.266432e-01,9.534771e-01
-7.392849e-01,9.534771e-01
-7.392849e-01,9.436421e-01
-7.252557e-01,9.436421e-01
-7.442809e-01,9.436421e-01
-7.442809e-01,9.361150e-01
-7.599519e-01,9.361150e-01
-7.599519e-01,9.572006e-01
-7.599519e-01,9.587531e-01
-7.592091e-01,9.587531e-01
-7.592091e-01,9.670697e-01
-7.592091e-01,1.021137e+00
-7.695370e-01,1.021137e+00
-7.723744e-01,1.021137e+00
-7.723744e-01,1.042193e+00
-7.723744e-01,1.047069e+00
-7.668984e-01,1.047069e+00
-7.668984e-01,1.053618e+00
-7.668984e-01,1.053618e+00
-7.957843e-01,1.053618e+00
-8.197742e-01,1.053618e+00
-8.359380e-01,1.053618e+00
-8.359380e-01,1.054861e+00
-8.425281e-01,1.054861e+00
-8.934598e-01,1.054861e+00
-8.934598e-01,1.059042e+00
-8.934598e-01,1.068785e+00
-8.934598e-01,1.068785e+00
-8.846157e-01,1.068785e+00
-8.846157e-01,1.079062e+00
-8.733678e-01,1.079062e+00
-8.600814e-01,1.079062e+00
-8.600814e-01,1.115229e+00
-8.600814e-01,1.110917e+00
-8.600814e-01,1.110201e+00
-8.600814e-01,1.116618e+00
-8.600814e-01,1.102607e+00
-8.600814e-01,1.144730e+00
-8.680816e-01,1.144730e+00
-8.637052e-01,1.144730e+00
-8.653178e-01,1.144730e+00
-8.487124e-01,1.144730e+00
-8.487124e-01,1.135841e+00
-8.469964e-01,1.135841e+00
-8.219602e-01,1.135841e+00
-8.206479e-01,1.135841e+00
-8.055605e-01,1.135841e+00
-8.055605e-01,1.119489e+00
-8.055605e-01,1.146683e+00
-8.055605e-01,1.161704e+00
-7.906105e-01,1.161704e+00
-7.906105e-01,1.171471e+00
-7.873590e-01,1.171471e+00
-8.316467e-01,1.171471e+00
-8.316467e-01,1.140002e+00
-8.329450e-01,1.140002e+00
-8.329450e-01,1.140002e+00
-8.346799e-01,1.140002e+00
-8.346799e-01,1.158274e+00
-8.447206e-01,1.158274e+00
-8.447206e-01,1.146538e+00
-8.110537e-01,1.146538e+00
-8.110537e-01,1.116656e+00
-8.110537e-01,1.116755e+00
-8.110537e-01,1.086724e+00
-8.107896e-01,1.086724e+00
-8.371150e-01,1.086724e+00
-8.371150e-01,1.091869e+00
-8.563387e-01,1.091869e+00
-8.530700e-01,1.091869e+00
-8.530700e-01,1.093082e+00
-8.628209e-01,1.093082e+00
-8.628209e-01,1.054725e+00
-8.628209e-01,1.061242e+00
-8.628209e-01,1.062480e+00
-8.837645e-01,1.062480e+00
-8.644077e-01,1.062480e+00
-8.396612e-01,1.062480e+00
-8.396612e-01,1.062480e+00
-8.440963e-01,1.062480e+00
-8.139187e-01,1.062480e+00
-8.139187e-01,1.059003e+00
-8.126173e-01,1.059003e+00
-8.126173e-01,1.085328e+00
-8.126173e-01,1.073093e+00
-8.126173e-01,1.063573e+00
-8.414049e-01,1.063573e+00
-8.452885e-01,1.063573e+00
-8.452885e-01,1.063713e+00
-8.452885e-01,1.063713e+00
-8.452885e-01,1.086330e+00
-8.452885e-01,1.097914e+00
-8.154837e-01,1.097914e+00
-8.066719e-01,1.097914e+00
-8.066719e-01,1.085271e+00
-8.066719e-01,1.057711e+00
-8.066719e-01,1.079174e+00
-8.066719e-01,1.086039e+00
-7.826944e-01,1.086039e+00
-7.826944e-01,1.083796e+00
-7.826944e-01,1.077706e+00
-8.045203e-01,1.077706e+00
-8.045203e-01,1.095206e+00
-7.920168e-01,1.095206e+00
-7.920168e-01,1.080121e+00
-7.694595e-01,1.080121e+00
-7.711428e-01,1.080121e+00
-7.929365e-01,1.080121e+00
-7.929365e-01,1.067990e+00
-7.929365e-01,1.056879e+00
-7.929365e-01,1.049027e+00
-7.929365e-01,1.029292e+00
-7.929365e-01,1.020874e+00
-7.929365e-01,1.029549e+00
-7.862720e-01,1.029549e+00
-7.862720e-01,1.049804e+00
-7.917070e-01,1.049804e+00
-7.601477e-01,1.049804e+00
-7.601477e-01,1.053863e+00
-7.592085e-01,1.053863e+00
-7.592085e-01,1.081061e+00
-7.592085e-01,1.062088e+00
-7.592085e-01,1.062088e+00
-7.669797e-01,1.062088e+00
-7.669797e-01,1.107696e+00
-7.669797e-01,1.084697e+00
-7.669797e-01,1.065389e+00
-7.310413e-01,1.065389e+00
-7.310413e-01,1.065389e+00
-6.999631e-01,1.065389e+00
-7.495740e-01,1.065389e+00
-7.336462e-01,1.065389e+00
-7.355287e-01,1.065389e+00
-7.355287e-01,1.084284e+00
-7.355287e-01,1.084284e+00
-7.355287e-01,1.065057e+00
-7.530027e-01,1.065057e+00
-7.530027e-01,1.065381e+00
-7.530027e-01,1.085246e+00
-7.688647e-01,1.085246e+00
-7.688647e-01,1.087740e+00
-7.698118e-01,1.087740e+00
-7.698118e-01,1.113950e+00
-7.698118e-01,1.107376e+00
-7.698118e-01,1.077362e+00
-7.698118e-01,1.062869e+00
-7.511122e-01,1.062869e+00
-7.511122e-01,1.072386e+00
-7.199300e-01,1.072386e+00
-7.199300e-01,1.058824e+00
-6.832858e-01,1.058824e+00
-6.832858e-01,1.058824e+00
-6.793068e-01,1.058824e+00
-6.721940e-01,1.058824e+00
-6.721940e-01,1.079150e+00
-6.536985e-01,1.079150e+00
-6.391294e-01,1.079150e+00
-6.210275e-01,1.079150e+00
-6.210275e-01,1.099250e+00
-6.210275e-01,1.100346e+00
-6.210275e-01,1.100346e+00
-6.210275e-01,1.095398e+00
-6.248530e-01,1.095398e+00
-6.248530e-01,1.095398e+00
-6.248530e-01,1.077912e+00
-6.099553e-01,1.077912e+00
-6.201014e-01,1.077912e+00
-6.201014e-01,1.074785e+00
-6.201014e-01,1.092136e+00
-6.132453e-01,1.092136e+00
-6.184983e-01,1.092136e+00
-6.184983e-01,1.097454e+00
-6.053773e-01,1.097454e+00
-5.934480e-01,1.097454e+00
-5.934480e-01,1.097454e+00
-5.934480e-01,1.097454e+00
-5.626326e-01,1.097454e+00
-5.626326e-01,1.089461e+00
-5.509489e-01,1.089461e+00
-5.509489e-01,1.089461e+00
-5.509489e-01,1.062815e+00
-5.347258e-01,1.062815e+00
-5.347258e-01,1.089352e+00
-5.526497e-01,1.089352e+00
-5.724152e-01,1.089352e+00
-5.600694e-01,1.089352e+00
-5.600694e-01,1.116770e+00
-5.417510e-01,1.116770e+00
-5.338018e-01,1.116770e+00
-5.338018e-01,1.101486e+00
-5.486757e-01,1.101486e+00
-5.704762e-01,1.101486e+00
-5.704762e-01,1.117420e+00
-5.704762e-01,1.112105e+00
-5.631548e-01,1.112105e+00
-5.451465e-01,1.112105e+00
-5.461033e-01,1.112105e+00
-5.461033e-01,1.112105e+00
-5.461033e-01,1.112105e+00
-5.629162e-01,1.112105e+00
-5.734668e-01,1.112105e+00
-5.957212e-01,1.112105e+00
-5.957212e-01,1.150560e+00
-5.957212e-01,1.126419e+00
-5.748326e-01,1.126419e+00
-5.748326e-01,1.103996e+00
-5.748326e-01,1.091655e+00
-5.910393e-01,1.091655e+00
-5.910393e-01,1.106358e+00
-5.907753e-01,1.106358e+00
-5.634085e-01,1.106358e+00
-5.517634e-01,1.106358e+00
-5.517634e-01,1.106358e+00
-5.784382e-01,1.106358e+00
-5.789057e-01,1.106358e+00
-5.789057e-01,1.114260e+00
-5.786335e-01,1.114260e+00
-5.786335e-01,1.114381e+00
-5.786335e-01,1.114381e+00
-5.786335e-01,1.118973e+00
-5.786335e-01,1.081347e+00
-5.786335e-01,1.071988e+00
-6.056057e-01,1.071988e+00
-5.757205e-01,1.071988e+00
-5.637721e-01,1.071988e+00
-5.304902e-01,1.071988e+00
-5.072918e-01,1.071988e+00
-5.070239e-01,1.071988e+00
-5.070239e-01,1.071988e+00
-5.070239e-01,1.071988e+00
-5.070239e-01,1.029355e+00
-5.070239e-01,1.070271e+00
-5.070239e-01,1.080489e+00
-5.070239e-01,1.083356e+00
-5.100366e-01,1.083356e+00
-5.386384e-01,1.083356e+00
-5.210017e-01,1.083356e+00
-5.266374e-01,1.083356e+00
-5.266374e-01,1.083356e+00
-5.098612e-01,1.083356e+00
-5.098612e-01,1.083356e+00
-5.098612e-01,1.070014e+00
-5.055972e-01,1.070014e+00
-5.055972e-01,1.070014e+00
-5.099251e-01,1.070014e+00
-5.099251e-01,1.107371e+00
-5.007858e-01,1.107371e+00
-5.007858e-01,1.113671e+00
-5.007858e-01,1.096723e+00
-4.835851e-01,1.096723e+00
-4.835851e-01,1.091357e+00
-4.953848e-01,1.091357e+00
-4.903299e-01,1.091357e+00
-5.156199e-01,1.091357e+00
-5.156199e-01,1.093399e+00
-5.156199e-01,1.096696e+00
-5.262306e-01,1.096696e+00
-5.141327e-01,1.096696e+00
-5.235658e-01,1.096696e+00
-5.711759e-01,1.096696e+00
-5.711759e-01,1.072384e+00
-5.711759e-01,1.072384e+00
-5.711759e-01,1.076499e+00
-5.711759e-01,1.076499e+00
-5.711759e-01,1.076054e+00
-5.711759e-01,1.053106e+00
-5.711759e-01,1.014535e+00
-5.711759e-01,1.027897e+00
-5.711759e-01,1.000781e+00
-5.840166e-01,1.000781e+00
-5.840166e-01,9.672500e-01
-6.244026e-01,9.672500e-01
-6.244026e-01,9.860480e-01
-6.244026e-01,9.669612e-01
-6.244026e-01,9.671084e-01
-6.425640e-01,9.671084e-01
-6.578873e-01,9.671084e-01
-6.578873e-01,9.228611e-01
-6.572335e-01,9.228611e-01
-6.572335e-01,9.323457e-01
-6.173189e-01,9.323457e-01
-5.904228e-01,9.323457e-01
-5.904228e-01,9.904280e-01
-6.224376e-01,9.904280e-01
-6.224376e-01,9.953319e-01
-6.187939e-01,9.953319e-01
-6.075534e-01,9.953319e-01
-5.947634e-01,9.953319e-01
-6.013023e-01,9.953319e-01
-6.188776e-01,9.953319e-01
-6.657074e-01,9.953319e-01
-6.657074e-01,9.946472e-01
-6.436205e-01,9.946472e-01
-6.523948e-01,9.946472e-01
-6.523948e-01,9.946472e-01
-6.523948e-01,9.859560e-01
-6.522181e-01,9.859560e-01
-6.742886e-01,9.859560e-01
-6.608446e-01,9.859560e-01
-6.743973e-01,9.859560e-01
-6.898038e-01,9.859560e-01
-6.808957e-01,9.859560e-01
-6.500300e-01,9.859560e-01
-6.870773e-01,9.859560e-01
-6.870773e-01,9.867632e-01
-6.870773e-01,9.616561e-01
-6.763057e-01,9.616561e-01
-6.790709e-01,9.616561e-01
-7.034741e-01,9.616561e-01
-7.034741e-01,9.784093e-01
-7.034741e-01,1.003842e+00
-7.010396e-01,1.003842e+00
-7.003285e-01,1.003842e+00
-7.003285e-01,1.003709e+00
-7.003285e-01,9.671174e-01
-6.952737e-01,9.671174e-01
-6.952737e-01,9.608290e-01
-6.947732e-01,9.608290e-01
-6.947732e-01,9.806947e-01
-6.947732e-01,1.008278e+00
-6.947732e-01,1.005953e+00
-7.287503e-01,1.005953e+00
-7.269514e-01,1.005953e+00
-7.163934e-01,1.005953e+00
-7.163934e-01,1.023722e+00
-7.349167e-01,1.023722e+00
-7.349167e-01,1.026290e+00
-7.401969e-01,1.026290e+00
-7.401969e-01,1.026638e+00
-7.317899e-01,1.026638e+00
-7.317899e-01,1.031214e+00
-7.683902e-01,1.031214e+00
-7.683902e-01,1.035776e+00
-7.381827e-01,1.035776e+00
-7.612676e-01,1.035776e+00
-7.617580e-01,1.035776e+00
-7.617580e-01,1.000149e+00
-7.617580e-01,9.937550e-01
-7.617580e-01,1.000185e+00
-7.617580e-01,1.000185e+00
-8.004419e-01,1.000185e+00
-8.018743e-01,1.000185e+00
-8.018743e-01,9.901832e-01
-8.018743e-01,9.705863e-01
-8.018743e-01,9.786437e-01
-8.008986e-01,9.786437e-01
-7.296412e-01,9.786437e-01
-7.296412e-01,9.794170e-01
-7.296412e-01,1.002184e+00
-7.296412e-01,1.003907e+00
-7.146187e-01,1.003907e+00
-6.902084e-01,1.003907e+00
-6.902084e-01,1.005044e+00
-7.059620e-01,1.005044e+00
-7.059620e-01,9.767156e-01
-7.059620e-01,9.854720e-01
-7.254893e-01,9.854720e-01
-7.254893e-01,9.681731e-01
-7.254893e-01,9.681731e-01
-7.256856e-01,9.681731e-01
-6.916343e-01,9.681731e-01
-6.686414e-01,9.681731e-01
-6.663052e-01,9.681731e-01
-6.621792e-01,9.681731e-01
-6.819602e-01,9.681731e-01
-6.917958e-01,9.681731e-01
-6.917958e-01,9.918875e-01
-6.823225e-01,9.918875e-01
-6.942666e-01,9.918875e-01
-6.942666e-01,1.001308e+00
-7.019214e-01,1.001308e+00
-7.019214e-01,1.006481e+00
-6.979368e-01,1.006481e+00
-6.898531e-01,1.006481e+00
-6.781985e-01,1.006481e+00
-6.731903e-01,1.006481e+00
-6.731903e-01,9.806348e-01
-6.741033e-01,9.806348e-01
-7.087293e-01,9.806348e-01
-7.087293e-01,9.770946e-01
-7.190573e-01,9.770946e-01
-7.190573e-01,9.888316e-01
-7.190573e-01,9.946965e-01
-7.190573e-01,9.919556e-01
-7.243513e-01,9.919556e-01
-7.236562e-01,9.919556e-01
-7.160874e-01,9.919556e-01
-7.108263e-01,9.919556e-01
-7.441409e-01,9.919556e-01
-7.297607e-01,9.919556e-01
-7.297607e-01,9.797916e-01
-7.297607e-01,9.572856e-01
-7.297607e-01,9.572856e-01
-7.281352e-01,9.572856e-01
-7.266753e-01,9.572856e-01
-7.380485e-01,9.572856e-01
-7.380485e-01,9.696106e-01
-7.380485e-01,9.467776e-01
-7.380485e-01,9.596023e-01
-7.380485e-01,9.880481e-01
-7.395911e-01,9.880481e-01
-7.395911e-01,9.724165e-01
-7.395911e-01,9.792892e-01
-7.737895e-01,9.792892e-01
-7.854731e-01,9.792892e-01
-7.945641e-01,9.792892e-01
-8.120192e-01,9.792892e-01
-7.865919e-01,9.792892e-01
-7.865919e-01,9.668692e-01
-7.863053e-01,9.668692e-01
-7.802713e-01,9.668692e-01
-7.802713e-01,9.510631e-01
-7.830802e-01,9.510631e-01
-7.830802e-01,9.510631e-01
-7.774742e-01,9.510631e-01
-7.774742e-01,9.377974e-01
-7.774742e-01,9.321978e-01
-7.774742e-01,9.456707e-01
-7.652375e-01,9.456707e-01
-7.726687e-01,9.456707e-01
-7.726687e-01,9.417364e-01
-7.726687e-01,9.274089e-01
-7.726687e-01,9.468432e-01
-7.726687e-01,9.720593e-01
-7.726687e-01,9.427283e-01
-7.726687e-01,9.873868e-01
-7.726687e-01,9.712224e-01
-7.726687e-01,9.446425e-01
-7.726687e-01,9.491728e-01
-7.726687e-01,9.259236e-01
-7.773429e-01,9.259236e-01
-7.773429e-01,9.142650e-01
-7.773429e-01,8.710061e-01
-7.773429e-01,8.928388e-01
-7.773429e-01,8.936977e-01
-7.773429e-01,8.725073e-01
-7.773429e-01,8.945932e-01
-7.854195e-01,8.945932e-01
-8.183512e-01,8.945932e-01
-8.183512e-01,8.726716e-01
-8.183512e-01,8.914838e-01
-8.183512e-01,9.201854e-01
-8.183512e-01,9.201854e-01
-8.082102e-01,9.201854e-01
-7.703334e-01,9.201854e-01
-7.563137e-01,9.201854e-01
-7.563137e-01,9.304463e-01
-7.226388e-01,9.304463e-01
-7.226388e-01,9.032198e-01
-7.226388e-01,9.356710e-01
-7.226388e-01,9.455125e-01
-7.443998e-01,9.455125e-01
-7.443998e-01,9.422450e-01
-7.503412e-01,9.422450e-01
-7.438369e-01,9.422450e-01
-7.438369e-01,9.422450e-01
-7.368379e-01,9.422450e-01
-7.368379e-01,9.258549e-01
-7.729053e-01,9.258549e-01
-7.584986e-01,9.258549e-01
-7.298520e-01,9.258549e-01
-7.298520e-01,9.110407e-01
-7.298520e-01,8.936037e-01
-7.170791e-01,8.936037e-01
-7.303494e-01,8.936037e-01
-7.375732e-01,8.936037e-01
-7.307330e-01,8.936037e-01
-7.572960e-01,8.936037e-01
-7.452724e-01,8.936037e-01
-7.282828e-01,8.936037e-01
-7.571686e-01,8.936037e-01
-7.645327e-01,8.936037e-01
-7.614352e-01,8.936037e-01
-7.614352e-01,8.532531e-01
-7.614352e-01,8.377115e-01
-7.558788e-01,8.377115e-01
-7.558788e-01,8.377115e-01
-7.558788e-01,8.377115e-01
-7.618900e-01,8.377115e-01
-7.618900e-01,8.401497e-01
-7.903064e-01,8.401497e-01
-7.903064e-01,8.401497e-01
-7.799041e-01,8.401497e-01
-7.799041e-01,8.221452e-01
-8.034144e-01,8.221452e-01
-7.557035e-01,8.221452e-01
-7.505089e-01,8.221452e-01
-7.505089e-01,8.399780e-01
-7.402609e-01,8.399780e-01
-7.172273e-01,8.399780e-01
-7.029311e-01,8.399780e-01
-7.029311e-01,8.647948e-01
-7.029311e-01,8.689756e-01
-7.029311e-01,8.689872e-01
-6.850369e-01,8.689872e-01
-6.850369e-01,8.920649e-01
-6.850369e-01,9.210963e-01
-7.070438e-01,9.210963e-01
-7.070438e-01,9.083037e-01
-7.070438e-01,9.161544e-01
-7.111824e-01,9.161544e-01
-7.111824e-01,9.127736e-01
-7.111824e-01,9.061926e-01
-6.985921e-01,9.061926e-01
-6.985921e-01,8.967851e-01
-6.562822e-01,8.967851e-01
-6.774234e-01,8.967851e-01
-6.774234e-01,8.967851e-01
-6.774234e-01,8.973973e-01
-6.774234e-01,8.671052e-01
-6.774234e-01,8.496184e-01
-6.788465e-01,8.496184e-01
-6.788465e-01,8.634133e-01
-6.788465e-01,8.747205e-01
-6.788465e-01,8.483738e-01
-6.749785e-01,8.483738e-01
-7.014881e-01,8.483738e-01
-6.675798e-01,8.483738e-01
-6.675798e-01,8.242282e-01
-6.571171e-01,8.242282e-01
