-2.755441e+00,9.179269e-01
-2.791125e+00,9.179269e-01
-2.576015e+00,9.179269e-01
-2.576015e+00,8.477666e-01
-2.558907e+00,8.477666e-01
-2.558907e+00,8.466014e-01
-2.558907e+00,8.775624e-01
-2.558907e+00,8.775624e-01
-2.475610e+00,8.775624e-01
-2.581571e+00,8.775624e-01
-2.581571e+00,8.775624e-01
-2.441957e+00,8.775624e-01
-2.441957e+00,9.255840e-01
-2.402569e+00,9.255840e-01
-2.633099e+00,9.255840e-01
-2.633099e+00,9.444115e-01
-2.633099e+00,9.559516e-01
-2.633099e+00,9.168086e-01
-2.667645e+00,9.168086e-01
-2.631830e+00,9.168086e-01
-2.631830e+00,9.168086e-01
-2.779032e+00,9.168086e-01
-2.739123e+00,9.168086e-01
-2.739123e+00,9.189184e-01
-2.792812e+00,9.189184e-01
-2.760737e+00,9.189184e-01
-2.590429e+00,9.189184e-01
-2.481003e+00,9.189184e-01
-2.481003e+00,9.189184e-01
-2.446073e+00,9.189184e-01
-2.423266e+00,9.189184e-01
-2.439880e+00,9.189184e-01
-2.361487e+00,9.189184e-01
-2.361487e+00,9.386006e-01
-2.361487e+00,9.386006e-01
-2.278825e+00,9.386006e-01
-2.278825e+00,9.386006e-01
-2.278825e+00,9.386006e-01
-2.223710e+00,9.386006e-01
-2.223710e+00,9.386006e-01
-2.380240e+00,9.386006e-01
-2.299908e+00,9.386006e-01
-2.299908e+00,9.334186e-01
-2.352897e+00,9.334186e-01
-2.352897e+00,9.080678e-01
-2.352897e+00,9.080678e-01
-2.318970e+00,9.080678e-01
-2.168866e+00,9.080678e-01
-2.211400e+00,9.080678e-01
-2.229996e+00,9.080678e-01
-2.229996e+00,9.080678e-01
-2.308323e+00,9.080678e-01
-2.315077e+00,9.080678e-01
-2.315077e+00,9.264214e-01
-2.427106e+00,9.264214e-01
-2.442644e+00,9.264214e-01
-2.545560e+00,9.264214e-01
-2.405426e+00,9.264214e-01
-2.459820e+00,9.264214e-01
-2.459820e+00,8.754263e-01
-2.459820e+00,8.504634e-01
-2.376797e+00,8.504634e-01
-2.283746e+00,8.504634e-01
-2.197133e+00,8.504634e-01
-2.197133e+00,8.504634e-01
-2.197133e+00,8.203486e-01
-2.197133e+00,8.104112e-01
-2.197133e+00,8.104112e-01
-2.238874e+00,8.104112e-01
-2.268107e+00,8.104112e-01
-2.268107e+00,8.104112e-01
-2.056833e+00,8.104112e-01
-2.056833e+00,8.712057e-01
-2.056833e+00,8.712057e-01
-2.011077e+00,8.712057e-01
-2.049884e+00,8.712057e-01
-2.094317e+00,8.712057e-01
-2.094317e+00,8.712057e-01
-2.119600e+00,8.712057e-01
-2.012064e+00,8.712057e-01
-1.979192e+00,8.712057e-01
-1.979192e+00,8.712057e-01
-1.979192e+00,8.712057e-01
-1.979192e+00,8.712057e-01
-1.979192e+00,8.712057e-01
-1.979192e+00,8.078740e-01
-1.979192e+00,8.895252e-01
-2.053372e+00,8.895252e-01
-2.006076e+00,8.895252e-01
-2.006076e+00,8.895252e-01
-2.053545e+00,8.895252e-01
-1.923192e+00,8.895252e-01
-1.738939e+00,8.895252e-01
-1.738939e+00,7.847663e-01
-1.738939e+00,7.344406e-01
-1.738939e+00,7.344406e-01
-1.591409e+00,7.344406e-01
-1.591409e+00,7.344406e-01
-1.591409e+00,7.344406e-01
-1.591409e+00,7.344406e-01
-1.405115e+00,7.344406e-01
-1.511354e+00,7.344406e-01
-1.526728e+00,7.344406e-01
-1.611822e+00,7.344406e-01
-1.660994e+00,7.344406e-01
-1.660994e+00,7.444407e-01
-1.558469e+00,7.444407e-01
-1.576455e+00,7.444407e-01
-1.576455e+00,7.615771e-01
-1.576455e+00,7.615771e-01
-1.576455e+00,7.615771e-01
-1.576455e+00,7.908201e-01
-1.576455e+00,7.908201e-01
-1.456643e+00,7.908201e-01
-1.570001e+00,7.908201e-01
-1.536651e+00,7.908201e-01
-1.536651e+00,7.908201e-01
-1.536651e+00,7.908201e-01
-1.536651e+00,7.908201e-01
-1.496979e+00,7.908201e-01
-1.496979e+00,7.242482e-01
-1.496979e+00,7.924808e-01
-1.493585e+00,7.924808e-01
-1.493585e+00,7.924808e-01
-1.502034e+00,7.924808e-01
-1.502034e+00,9.171019e-01
-1.502034e+00,9.171019e-01
-1.502034e+00,9.195210e-01
-1.502034e+00,9.195210e-01
-1.502034e+00,8.859589e-01
-1.306135e+00,8.859589e-01
-1.241962e+00,8.859589e-01
-1.241962e+00,8.859589e-01
-1.241962e+00,8.859589e-01
-1.241962e+00,9.339546e-01
-1.241962e+00,9.339546e-01
-1.402897e+00,9.339546e-01
-1.402897e+00,9.339546e-01
-1.402897e+00,9.339546e-01
-1.442691e+00,9.339546e-01
-1.442691e+00,8.950527e-01
-1.507124e+00,8.950527e-01
-1.507124e+00,8.806645e-01
-1.779041e+00,8.806645e-01
-1.844983e+00,8.806645e-01
-1.844983e+00,8.806645e-01
-1.844983e+00,8.806645e-01
-1.832436e+00,8.806645e-01
-1.832436e+00,8.806645e-01
-1.832436e+00,8.806645e-01
-1.896957e+00,8.806645e-01
-1.916762e+00,8.806645e-01
-1.953274e+00,8.806645e-01
-1.870651e+00,8.806645e-01
-1.870651e+00,7.995219e-01
-1.860290e+00,7.995219e-01
-1.860290e+00,8.495667e-01
-1.860290e+00,8.495667e-01
-1.860290e+00,8.160222e-01
-1.860290e+00,8.687495e-01
-1.860290e+00,8.687495e-01
-1.860290e+00,8.032215e-01
-1.611399e+00,8.032215e-01
-1.501158e+00,8.032215e-01
-1.472518e+00,8.032215e-01
-1.472518e+00,7.702000e-01
-1.472518e+00,7.709171e-01
-1.472518e+00,7.709171e-01
-1.472518e+00,7.709171e-01
-1.472518e+00,7.172029e-01
-1.472518e+00,7.889352e-01
-1.492345e+00,7.889352e-01
-1.451297e+00,7.889352e-01
-1.451297e+00,6.510242e-01
-1.435065e+00,6.510242e-01
-1.447392e+00,6.510242e-01
-1.447392e+00,7.263584e-01
-1.447392e+00,7.263584e-01
-1.526315e+00,7.263584e-01
-1.526315e+00,7.152006e-01
-1.526315e+00,7.226535e-01
-1.526315e+00,7.226535e-01
-1.566764e+00,7.226535e-01
-1.517055e+00,7.226535e-01
-1.517055e+00,7.226535e-01
-1.383168e+00,7.226535e-01
-1.383168e+00,7.226535e-01
-1.383168e+00,7.226535e-01
-1.331709e+00,7.226535e-01
-1.187027e+00,7.226535e-01
-1.187027e+00,7.157729e-01
-1.376762e+00,7.157729e-01
-1.376762e+00,7.064778e-01
-1.326500e+00,7.064778e-01
-1.326500e+00,6.316300e-01
-1.326500e+00,6.316300e-01
-1.326500e+00,6.316300e-01
-1.326500e+00,6.322792e-01
-1.326500e+00,6.322792e-01
-1.326500e+00,7.023055e-01
-1.326500e+00,7.040469e-01
-1.326500e+00,7.603493e-01
-1.326500e+00,7.775496e-01
-1.340443e+00,7.775496e-01
-1.340443e+00,7.775496e-01
-1.340443e+00,6.870504e-01
-1.340443e+00,6.870504e-01
-1.344144e+00,6.870504e-01
-1.398126e+00,6.870504e-01
-1.398126e+00,7.542983e-01
-1.398126e+00,7.108332e-01
-1.398126e+00,7.108332e-01
-1.398126e+00,7.108332e-01
-1.398126e+00,7.108332e-01
-1.343803e+00,7.108332e-01
-1.343803e+00,8.105928e-01
-1.313399e+00,8.105928e-01
-1.313399e+00,7.888211e-01
-1.313399e+00,6.875052e-01
-1.313399e+00,7.832100e-01
-1.266431e+00,7.832100e-01
-1.320591e+00,7.832100e-01
-1.320591e+00,8.212223e-01
-1.484131e+00,8.212223e-01
-1.484131e+00,8.250769e-01
-1.484131e+00,8.250769e-01
-1.484131e+00,7.414020e-01
-1.471730e+00,7.414020e-01
-1.488657e+00,7.414020e-01
-1.407429e+00,7.414020e-01
-1.407501e+00,7.414020e-01
-1.441110e+00,7.414020e-01
-1.441110e+00,7.261429e-01
-1.509024e+00,7.261429e-01
-1.462938e+00,7.261429e-01
-1.462938e+00,7.670065e-01
-1.462938e+00,7.670065e-01
-1.558163e+00,7.670065e-01
-1.512274e+00,7.670065e-01
-1.512274e+00,7.670065e-01
-1.447500e+00,7.670065e-01
-1.447500e+00,7.670065e-01
-1.376603e+00,7.670065e-01
-1.376603e+00,7.180440e-01
-1.401802e+00,7.180440e-01
-1.401802e+00,7.180440e-01
-1.381174e+00,7.180440e-01
-1.346207e+00,7.180440e-01
-1.346207e+00,7.180440e-01
-1.434176e+00,7.180440e-01
-1.450493e+00,7.180440e-01
-1.249737e+00,7.180440e-01
-1.249737e+00,7.655235e-01
-1.249737e+00,7.655235e-01
-1.249737e+00,7.655235e-01
-1.278405e+00,7.655235e-01
-1.278405e+00,7.543517e-01
-1.245080e+00,7.543517e-01
-1.245080e+00,7.543517e-01
-1.245080e+00,7.543517e-01
-1.245080e+00,7.543517e-01
-1.322485e+00,7.543517e-01
-1.478699e+00,7.543517e-01
-1.478699e+00,7.543517e-01
-1.364072e+00,7.543517e-01
-1.364072e+00,6.999528e-01
-1.364072e+00,7.815888e-01
-1.262314e+00,7.815888e-01
-1.402845e+00,7.815888e-01
-1.483163e+00,7.815888e-01
-1.540390e+00,7.815888e-01
-1.540390e+00,8.203136e-01
-1.461815e+00,8.203136e-01
-1.461815e+00,8.203136e-01
-1.461815e+00,8.203136e-01
-1.461815e+00,8.203136e-01
-1.598619e+00,8.203136e-01
-1.598619e+00,7.967245e-01
-1.557426e+00,7.967245e-01
-1.557426e+00,8.109157e-01
-1.557426e+00,8.211968e-01
-1.502563e+00,8.211968e-01
-1.502563e+00,8.211968e-01
-1.502563e+00,8.211968e-01
-1.502563e+00,8.338185e-01
-1.502563e+00,8.163730e-01
-1.531099e+00,8.163730e-01
-1.531099e+00,8.163730e-01
-1.531099e+00,8.163730e-01
-1.516717e+00,8.163730e-01
-1.443692e+00,8.163730e-01
-1.443692e+00,8.163730e-01
-1.463982e+00,8.163730e-01
-1.463982e+00,7.070111e-01
-1.597955e+00,7.070111e-01
-1.597955e+00,7.453417e-01
-1.597955e+00,7.453417e-01
-1.693098e+00,7.453417e-01
-1.693098e+00,8.137534e-01
-1.685832e+00,8.137534e-01
-1.685832e+00,8.257566e-01
-1.686469e+00,8.257566e-01
-1.686469e+00,8.536843e-01
-1.686469e+00,7.106948e-01
-1.601660e+00,7.106948e-01
-1.601660e+00,7.106948e-01
-1.601660e+00,7.106948e-01
-1.601660e+00,7.106948e-01
-1.711714e+00,7.106948e-01
-1.502145e+00,7.106948e-01
-1.578801e+00,7.106948e-01
-1.578801e+00,7.851196e-01
-1.578801e+00,7.851196e-01
-1.564097e+00,7.851196e-01
-1.543719e+00,7.851196e-01
-1.614268e+00,7.851196e-01
-1.614268e+00,7.385881e-01
-1.614268e+00,7.385881e-01
-1.422275e+00,7.385881e-01
-1.422275e+00,7.385881e-01
-1.398973e+00,7.385881e-01
-1.398973e+00,7.328777e-01
-1.399913e+00,7.328777e-01
-1.479177e+00,7.328777e-01
-1.426503e+00,7.328777e-01
-1.426503e+00,7.303847e-01
-1.312495e+00,7.303847e-01
-1.312495e+00,7.427859e-01
-1.312495e+00,7.427859e-01
-1.269473e+00,7.427859e-01
-1.406089e+00,7.427859e-01
-1.470708e+00,7.427859e-01
-1.421862e+00,7.427859e-01
-1.301593e+00,7.427859e-01
-1.301593e+00,8.166540e-01
-1.301593e+00,8.166540e-01
-1.386300e+00,8.166540e-01
-1.403992e+00,8.166540e-01
-1.403992e+00,8.301727e-01
-1.403992e+00,8.301727e-01
-1.403992e+00,7.375324e-01
-1.258356e+00,7.375324e-01
-1.309489e+00,7.375324e-01
-1.111849e+00,7.375324e-01
-1.229011e+00,7.375324e-01
-1.229011e+00,6.597478e-01
-1.342107e+00,6.597478e-01
-1.342107e+00,7.492211e-01
-1.342107e+00,6.778004e-01
-1.342107e+00,7.676445e-01
-1.357409e+00,7.676445e-01
-1.357409e+00,7.676445e-01
-1.357409e+00,7.343504e-01
-1.447560e+00,7.343504e-01
-1.607479e+00,7.343504e-01
-1.513165e+00,7.343504e-01
-1.417172e+00,7.343504e-01
-1.417172e+00,7.343504e-01
-1.457673e+00,7.343504e-01
-1.457673e+00,7.508909e-01
-1.457673e+00,7.394910e-01
-1.385328e+00,7.394910e-01
-1.422606e+00,7.394910e-01
-1.382884e+00,7.394910e-01
-1.473755e+00,7.394910e-01
-1.473755e+00,7.400141e-01
-1.473755e+00,7.400141e-01
-1.584732e+00,7.400141e-01
-1.584732e+00,7.400141e-01
-1.584732e+00,7.388582e-01
-1.584732e+00,7.388582e-01
-1.527368e+00,7.388582e-01
-1.438421e+00,7.388582e-01
-1.438421e+00,7.182580e-01
-1.478754e+00,7.182580e-01
-1.478754e+00,7.182580e-01
-1.338206e+00,7.182580e-01
-1.338206e+00,7.182580e-01
-1.261070e+00,7.182580e-01
-1.261070e+00,7.505726e-01
-1.341174e+00,7.505726e-01
-1.377128e+00,7.505726e-01
-1.377128e+00,7.505726e-01
-1.309735e+00,7.505726e-01
-1.153365e+00,7.505726e-01
-1.178829e+00,7.505726e-01
-1.156756e+00,7.505726e-01
-1.081811e+00,7.505726e-01
-1.081811e+00,7.313669e-01
-1.060163e+00,7.313669e-01
-1.060163e+00,7.313669e-01
-1.115968e+00,7.313669e-01
-1.156557e+00,7.313669e-01
-1.156557e+00,7.292526e-01
-1.156557e+00,7.205639e-01
-1.156557e+00,7.205639e-01
-1.156557e+00,7.702187e-01
-1.195871e+00,7.702187e-01
-1.136928e+00,7.702187e-01
-1.136928e+00,7.702187e-01
-1.136928e+00,7.609451e-01
-1.136928e+00,6.647168e-01
-1.229441e+00,6.647168e-01
-1.229441e+00,6.339856e-01
-1.121392e+00,6.339856e-01
-1.117532e+00,6.339856e-01
-1.117532e+00,6.669501e-01
-1.117532e+00,6.669501e-01
-1.117532e+00,6.669501e-01
-1.117532e+00,6.878327e-01
-1.044052e+00,6.878327e-01
-1.044052e+00,6.878327e-01
-1.166154e+00,6.878327e-01
-1.166154e+00,6.878327e-01
-1.166154e+00,7.234403e-01
-1.187085e+00,7.234403e-01
-1.146291e+00,7.234403e-01
-1.181390e+00,7.234403e-01
-1.181390e+00,7.234403e-01
-1.181390e+00,7.234403e-01
-1.209821e+00,7.234403e-01
-1.209821e+00,6.767527e-01
-1.209821e+00,7.759437e-01
-1.121567e+00,7.759437e-01
-1.121567e+00,7.042228e-01
-1.111387e+00,7.042228e-01
-1.111387e+00,7.042228e-01
-1.111387e+00,6.931685e-01
-1.002510e+00,6.931685e-01
-1.002510e+00,6.931685e-01
-1.002510e+00,6.274742e-01
-1.002510e+00,6.509849e-01
-9.564005e-01,6.509849e-01
-9.987509e-01,6.509849e-01
-9.202598e-01,6.509849e-01
-9.202598e-01,6.933067e-01
-9.697342e-01,6.933067e-01
-9.931209e-01,6.933067e-01
-1.164722e+00,6.933067e-01
-1.164722e+00,6.933067e-01
-1.161627e+00,6.933067e-01
-1.286665e+00,6.933067e-01
-1.286665e+00,6.933067e-01
-1.286665e+00,7.057386e-01
-1.286665e+00,7.057386e-01
-1.264483e+00,7.057386e-01
-1.264483e+00,7.057386e-01
-1.264483e+00,7.023028e-01
-1.264483e+00,7.360403e-01
-1.264483e+00,6.862350e-01
-1.239702e+00,6.862350e-01
-1.239702e+00,6.862350e-01
-1.289417e+00,6.862350e-01
-1.382065e+00,6.862350e-01
-1.382065e+00,6.862350e-01
-1.253219e+00,6.862350e-01
-1.253219e+00,7.453052e-01
-1.138532e+00,7.453052e-01
-1.322531e+00,7.453052e-01
-1.370676e+00,7.453052e-01
-1.569509e+00,7.453052e-01
-1.569509e+00,6.869217e-01
-1.569509e+00,7.132461e-01
-1.569509e+00,7.132461e-01
-1.456408e+00,7.132461e-01
-1.532787e+00,7.132461e-01
-1.532787e+00,6.989138e-01
-1.558829e+00,6.989138e-01
-1.558829e+00,6.989138e-01
-1.484831e+00,6.989138e-01
-1.484831e+00,8.143151e-01
-1.484831e+00,7.638204e-01
-1.484831e+00,7.638204e-01
-1.484831e+00,7.869287e-01
-1.484831e+00,7.116506e-01
-1.484831e+00,7.751946e-01
-1.542068e+00,7.751946e-01
-1.542068e+00,7.751946e-01
-1.542888e+00,7.751946e-01
-1.534681e+00,7.751946e-01
-1.534681e+00,7.751946e-01
-1.534681e+00,7.751946e-01
-1.487065e+00,7.751946e-01
-1.487065e+00,7.971398e-01
-1.487065e+00,8.392092e-01
-1.487065e+00,7.344050e-01
-1.486425e+00,7.344050e-01
-1.550165e+00,7.344050e-01
-1.471972e+00,7.344050e-01
-1.471972e+00,6.802110e-01
-1.471972e+00,7.361770e-01
-1.460341e+00,7.361770e-01
-1.460341e+00,7.361770e-01
-1.423565e+00,7.361770e-01
-1.423565e+00,7.361770e-01
-1.390790e+00,7.361770e-01
-1.390790e+00,7.361770e-01
-1.330945e+00,7.361770e-01
-1.330945e+00,7.361770e-01
-1.330945e+00,6.983726e-01
-1.330945e+00,6.983726e-01
-1.330945e+00,6.983726e-01
-1.317003e+00,6.983726e-01
-1.317003e+00,6.741905e-01
-1.313683e+00,6.741905e-01
-1.404724e+00,6.741905e-01
-1.690902e+00,6.741905e-01
-1.690902e+00,6.741905e-01
-1.710980e+00,6.741905e-01
-1.710980e+00,6.741905e-01
-1.759469e+00,6.741905e-01
-1.759469e+00,6.741905e-01
-1.756159e+00,6.741905e-01
-1.756159e+00,7.264369e-01
-1.756159e+00,8.475624e-01
-1.761606e+00,8.475624e-01
-1.761606e+00,8.475624e-01
-1.761606e+00,8.475624e-01
-1.761606e+00,8.152319e-01
-1.806904e+00,8.152319e-01
-1.806904e+00,8.793615e-01
-1.759122e+00,8.793615e-01
-1.759122e+00,8.355717e-01
-1.730369e+00,8.355717e-01
-1.869096e+00,8.355717e-01
-2.003313e+00,8.355717e-01
-2.056219e+00,8.355717e-01
-1.974239e+00,8.355717e-01
-1.974239e+00,8.355717e-01
-1.974239e+00,7.343854e-01
-1.974239e+00,9.148755e-01
-1.974239e+00,8.231366e-01
-1.974239e+00,9.199435e-01
-1.902875e+00,9.199435e-01
-1.905124e+00,9.199435e-01
-1.905124e+00,7.749489e-01
-1.951064e+00,7.749489e-01
-1.936149e+00,7.749489e-01
-1.936149e+00,9.154806e-01
-1.936149e+00,8.655662e-01
-1.936149e+00,8.655662e-01
-1.936149e+00,8.655662e-01
-1.936149e+00,8.655662e-01
-1.954218e+00,8.655662e-01
-1.954218e+00,8.393647e-01
-2.035175e+00,8.393647e-01
-2.035175e+00,8.862646e-01
-1.893461e+00,8.862646e-01
-2.060104e+00,8.862646e-01
-2.060104e+00,9.138991e-01
-2.255274e+00,9.138991e-01
-2.255274e+00,9.138991e-01
-2.255274e+00,9.138991e-01
-2.255274e+00,8.221484e-01
-2.133116e+00,8.221484e-01
-2.109524e+00,8.221484e-01
-2.127167e+00,8.221484e-01
-2.127167e+00,8.807355e-01
-2.127167e+00,8.807355e-01
-2.198223e+00,8.807355e-01
-2.148247e+00,8.807355e-01
-2.148247e+00,8.807355e-01
-2.297460e+00,8.807355e-01
-2.297460e+00,9.580185e-01
-2.253004e+00,9.580185e-01
-2.253004e+00,9.580185e-01
-2.253004e+00,8.599380e-01
-2.253004e+00,8.599380e-01
-2.199562e+00,8.599380e-01
-2.097902e+00,8.599380e-01
-2.130253e+00,8.599380e-01
-2.130253e+00,9.149691e-01
-2.130253e+00,7.858018e-01
-2.095504e+00,7.858018e-01
-2.095504e+00,7.858018e-01
-1.998127e+00,7.858018e-01
-1.998051e+00,7.858018e-01
-1.998051e+00,7.567083e-01
-1.998051e+00,7.513146e-01
-2.019506e+00,7.513146e-01
-2.056199e+00,7.513146e-01
-2.056199e+00,7.781780e-01
-2.056199e+00,8.421153e-01
-2.056199e+00,8.976513e-01
-2.056199e+00,9.004882e-01
-1.955149e+00,9.004882e-01
-1.955149e+00,8.242661e-01
-2.048590e+00,8.242661e-01
-2.048590e+00,7.597742e-01
-1.925578e+00,7.597742e-01
-1.925578e+00,7.597742e-01
-1.925578e+00,8.343473e-01
-1.925578e+00,8.498268e-01
-1.890647e+00,8.498268e-01
-1.890647e+00,7.776799e-01
-1.890647e+00,7.776799e-01
-1.890647e+00,7.776799e-01
-1.890647e+00,7.776799e-01
-1.890647e+00,7.776799e-01
-1.917898e+00,7.776799e-01
-1.917898e+00,7.267283e-01
-1.917898e+00,9.412218e-01
-1.955550e+00,9.412218e-01
-1.974737e+00,9.412218e-01
-1.996261e+00,9.412218e-01
-1.996261e+00,8.790456e-01
-1.996261e+00,9.043612e-01
-1.996261e+00,9.495708e-01
-1.996261e+00,8.793254e-01
-1.996261e+00,8.682175e-01
-1.870994e+00,8.682175e-01
-1.899777e+00,8.682175e-01
-2.033137e+00,8.682175e-01
-2.033137e+00,8.578997e-01
-2.036977e+00,8.578997e-01
-1.926763e+00,8.578997e-01
-1.951515e+00,8.578997e-01
-1.951515e+00,8.300992e-01
-1.951515e+00,8.107377e-01
-2.036029e+00,8.107377e-01
-1.876824e+00,8.107377e-01
-1.699911e+00,8.107377e-01
-1.826901e+00,8.107377e-01
-1.826901e+00,8.842664e-01
-1.826901e+00,8.842664e-01
-1.826901e+00,8.679436e-01
-1.826901e+00,8.679436e-01
-1.826901e+00,7.754204e-01
-1.826901e+00,7.754204e-01
-1.826901e+00,7.225344e-01
-1.826901e+00,6.772268e-01
-1.826901e+00,7.291355e-01
-1.913291e+00,7.291355e-01
-1.913291e+00,7.275777e-01
-1.989541e+00,7.275777e-01
-1.989541e+00,7.275777e-01
-1.989541e+00,8.173232e-01
-1.989541e+00,8.506787e-01
-2.204009e+00,8.506787e-01
-2.113462e+00,8.506787e-01
-2.113462e+00,8.547443e-01
-2.113462e+00,9.515489e-01
-2.113462e+00,9.432916e-01
-2.094411e+00,9.432916e-01
-2.118660e+00,9.432916e-01
-2.118660e+00,9.432916e-01
-2.118660e+00,9.432916e-01
-2.178219e+00,9.432916e-01
-2.123925e+00,9.432916e-01
-2.123925e+00,8.351399e-01
-2.118248e+00,8.351399e-01
-2.118248e+00,7.671997e-01
-2.107792e+00,7.671997e-01
-2.107792e+00,8.312950e-01
-2.276300e+00,8.312950e-01
-2.414773e+00,8.312950e-01
-2.414773e+00,9.017230e-01
-2.490748e+00,9.017230e-01
-2.490748e+00,8.903221e-01
-2.490902e+00,8.903221e-01
-2.490902e+00,8.903221e-01
-2.490902e+00,8.903221e-01
-2.490902e+00,8.903221e-01
-2.627965e+00,8.903221e-01
-2.524270e+00,8.903221e-01
-2.524270e+00,8.594996e-01
-2.524270e+00,8.569942e-01
-2.524270e+00,9.624113e-01
-2.371779e+00,9.624113e-01
-2.371779e+00,9.624113e-01
-2.371779e+00,9.530844e-01
-2.371779e+00,9.530844e-01
-2.371779e+00,9.530844e-01
-2.371779e+00,9.014711e-01
-2.371779e+00,9.101257e-01
-2.371779e+00,9.107271e-01
-2.384500e+00,9.107271e-01
-2.384500e+00,9.107271e-01
-2.404478e+00,9.107271e-01
-2.404478e+00,8.909625e-01
-2.404478e+00,8.909625e-01
-2.404478e+00,8.190343e-01
-2.486449e+00,8.190343e-01
-2.486449e+00,8.138875e-01
-2.486449e+00,8.754284e-01
-2.430622e+00,8.754284e-01
-2.500699e+00,8.754284e-01
-2.500699e+00,8.754284e-01
-2.507917e+00,8.754284e-01
-2.507917e+00,8.754284e-01
-2.507917e+00,8.920401e-01
-2.384862e+00,8.920401e-01
-2.337345e+00,8.920401e-01
-2.295200e+00,8.920401e-01
-2.221690e+00,8.920401e-01
-2.097962e+00,8.920401e-01
-2.032447e+00,8.920401e-01
-2.032447e+00,8.920401e-01
-2.032447e+00,8.920401e-01
-2.032447e+00,8.920401e-01
-2.169755e+00,8.920401e-01
-2.086596e+00,8.920401e-01
-2.086596e+00,9.402145e-01
-2.086596e+00,9.770219e-01
-2.086596e+00,9.770219e-01
-2.106453e+00,9.770219e-01
-2.140705e+00,9.770219e-01
-2.230031e+00,9.770219e-01
-2.346053e+00,9.770219e-01
-2.244801e+00,9.770219e-01
-2.295021e+00,9.770219e-01
-2.295021e+00,9.770219e-01
-2.295021e+00,8.523586e-01
-2.295021e+00,9.017211e-01
-2.295021e+00,9.017211e-01
-2.322899e+00,9.017211e-01
-2.364030e+00,9.017211e-01
-2.408155e+00,9.017211e-01
-2.408155e+00,9.017211e-01
-2.408155e+00,9.017211e-01
-2.290343e+00,9.017211e-01
-2.290343e+00,9.017211e-01
-2.290343e+00,9.017211e-01
-2.354079e+00,9.017211e-01
-2.352533e+00,9.017211e-01
-2.465370e+00,9.017211e-01
-2.465370e+00,9.017211e-01
-2.526364e+00,9.017211e-01
-2.526364e+00,8.611928e-01
-2.699642e+00,8.611928e-01
-2.742998e+00,8.611928e-01
-2.742998e+00,8.824562e-01
-2.775738e+00,8.824562e-01
-2.754505e+00,8.824562e-01
-2.866345e+00,8.824562e-01
-2.919279e+00,8.824562e-01
-3.015470e+00,8.824562e-01
-2.999105e+00,8.824562e-01
-2.853958e+00,8.824562e-01
-2.679398e+00,8.824562e-01
-2.679398e+00,8.958174e-01
-2.679398e+00,8.958174e-01
-2.651339e+00,8.958174e-01
-2.694342e+00,8.958174e-01
-2.694342e+00,9.522029e-01
-2.694342e+00,9.667663e-01
-2.694342e+00,9.510942e-01
-2.694342e+00,9.510942e-01
-2.650051e+00,9.510942e-01
-2.650051e+00,8.942174e-01
-2.650051e+00,8.942174e-01
-2.703678e+00,8.942174e-01
-2.595834e+00,8.942174e-01
-2.598315e+00,8.942174e-01
-2.542490e+00,8.942174e-01
-2.344675e+00,8.942174e-01
-2.371566e+00,8.942174e-01
-2.371566e+00,9.142893e-01
-2.157817e+00,9.142893e-01
-2.197262e+00,9.142893e-01
-2.058073e+00,9.142893e-01
-2.058073e+00,8.763151e-01
-2.058073e+00,8.763151e-01
-1.994160e+00,8.763151e-01
-1.994160e+00,8.705349e-01
-1.972294e+00,8.705349e-01
-2.000601e+00,8.705349e-01
-1.973513e+00,8.705349e-01
-1.973513e+00,8.552626e-01
-1.973513e+00,8.525135e-01
-1.973513e+00,9.054906e-01
-1.973513e+00,8.304489e-01
-1.973513e+00,8.867026e-01
-1.973513e+00,9.643165e-01
-1.994287e+00,9.643165e-01
-1.994287e+00,9.677720e-01
-2.064306e+00,9.677720e-01
-2.064306e+00,9.491544e-01
-2.099515e+00,9.491544e-01
-2.099515e+00,9.491544e-01
-2.099515e+00,9.491544e-01
-2.099515e+00,7.627452e-01
-2.099515e+00,8.276514e-01
-2.099515e+00,8.276514e-01
-2.047015e+00,8.276514e-01
-2.047015e+00,8.401418e-01
-2.187738e+00,8.401418e-01
-2.351167e+00,8.401418e-01
-2.358795e+00,8.401418e-01
-2.321206e+00,8.401418e-01
-2.321206e+00,9.282220e-01
-2.305231e+00,9.282220e-01
-2.305231e+00,7.757987e-01
-2.285986e+00,7.757987e-01
-2.285986e+00,1.027144e+00
-2.228008e+00,1.027144e+00
-2.228008e+00,9.890788e-01
-2.228008e+00,9.890788e-01
-2.216620e+00,9.890788e-01
-2.216620e+00,1.008989e+00
-2.205046e+00,1.008989e+00
-2.257405e+00,1.008989e+00
-2.126889e+00,1.008989e+00
-2.126889e+00,9.759325e-01
-2.017657e+00,9.759325e-01
-2.017657e+00,9.759325e-01
-2.017657e+00,9.169279e-01
-2.011836e+00,9.169279e-01
-2.011836e+00,9.169279e-01
-2.148431e+00,9.169279e-01
-2.148431e+00,1.011795e+00
-1.970433e+00,1.011795e+00
-1.970433e+00,1.011795e+00
-1.970433e+00,1.011795e+00
-2.094274e+00,1.011795e+00
-2.094274e+00,9.007235e-01
-2.271878e+00,9.007235e-01
-2.236860e+00,9.007235e-01
-2.236860e+00,8.653283e-01
-2.236860e+00,8.103293e-01
-2.300732e+00,8.103293e-01
-2.241546e+00,8.103293e-01
-2.241546e+00,8.103293e-01
