1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.467772e-01
1.482521e-01,7.186493e-01
1.482521e-01,7.186493e-01
1.482521e-01,7.186493e-01
1.482521e-01,7.186493e-01
1.482521e-01,7.186493e-01
1.482521e-01,7.330926e-01
1.482521e-01,7.330926e-01
1.482521e-01,7.330926e-01
1.482521e-01,7.330926e-01
1.482521e-01,7.389095e-01
1.482521e-01,7.389095e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.398983e-01
1.482521e-01,7.428002e-01
1.482521e-01,7.428002e-01
1.482521e-01,7.428002e-01
1.482521e-01,7.428002e-01
1.482521e-01,7.428002e-01
1.482521e-01,7.363998e-01
1.482521e-01,7.363998e-01
1.482521e-01,7.363998e-01
1.482521e-01,7.363998e-01
1.482521e-01,7.363998e-01
1.482521e-01,7.363998e-01
1.482521e-01,7.363998e-01
1.482521e-01,7.363998e-01
1.482521e-01,7.434746e-01
1.482521e-01,7.434746e-01
1.482521e-01,7.434746e-01
1.482521e-01,7.434746e-01
1.482521e-01,7.265635e-01
1.473394e-01,7.265635e-01
1.473394e-01,7.265635e-01
1.473394e-01,7.453027e-01
1.473394e-01,7.453027e-01
1.473394e-01,7.453027e-01
1.473394e-01,7.453027e-01
1.473394e-01,7.453027e-01
1.473394e-01,7.453027e-01
1.473394e-01,7.453027e-01
1.473394e-01,7.453027e-01
1.473394e-01,7.453027e-01
1.512420e-01,7.453027e-01
1.512420e-01,7.453027e-01
1.512420e-01,7.453027e-01
1.634848e-01,7.453027e-01
1.634848e-01,7.453027e-01
1.634848e-01,7.453027e-01
1.634848e-01,7.453027e-01
1.634848e-01,7.453027e-01
1.634848e-01,7.453027e-01
1.634848e-01,7.453027e-01
1.634848e-01,7.453027e-01
1.634848e-01,7.453027e-01
1.634848e-01,7.453027e-01
1.634848e-01,7.453027e-01
1.634848e-01,7.453027e-01
1.634848e-01,7.320806e-01
1.634848e-01,7.320806e-01
1.634848e-01,7.320806e-01
1.634848e-01,7.320806e-01
1.634848e-01,7.321859e-01
1.634848e-01,7.321859e-01
1.634848e-01,7.384750e-01
1.634848e-01,7.384750e-01
1.634848e-01,7.384750e-01
1.634848e-01,7.384750e-01
1.634848e-01,7.384750e-01
1.634848e-01,7.384750e-01
1.634848e-01,7.384750e-01
1.634848e-01,7.384750e-01
1.634848e-01,7.384750e-01
1.634848e-01,7.518272e-01
1.634848e-01,7.518272e-01
1.634848e-01,7.518272e-01
1.634848e-01,7.518272e-01
1.634848e-01,7.518272e-01
1.634848e-01,7.418373e-01
1.634848e-01,7.418373e-01
1.634848e-01,7.418373e-01
1.634848e-01,7.418373e-01
1.634848e-01,7.418373e-01
1.634848e-01,7.418373e-01
1.634848e-01,7.420312e-01
1.634848e-01,7.420312e-01
1.634848e-01,7.420312e-01
1.634848e-01,7.420312e-01
1.634848e-01,7.420312e-01
1.634848e-01,7.420312e-01
1.634848e-01,7.420312e-01
1.634848e-01,7.420312e-01
1.634848e-01,7.420312e-01
1.634848e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.585218e-01,7.420312e-01
1.467733e-01,7.420312e-01
1.467733e-01,7.420312e-01
1.467733e-01,7.420312e-01
1.467733e-01,7.420312e-01
1.467733e-01,7.420312e-01
1.467733e-01,7.420312e-01
1.467733e-01,7.293356e-01
1.467733e-01,7.293356e-01
1.467733e-01,7.293356e-01
1.467733e-01,7.293356e-01
1.467733e-01,7.293356e-01
1.467733e-01,7.293356e-01
1.523107e-01,7.293356e-01
1.523107e-01,7.293356e-01
1.523107e-01,7.293356e-01
1.393189e-01,7.293356e-01
1.393189e-01,7.293356e-01
1.393189e-01,7.293356e-01
1.393189e-01,7.293356e-01
1.393189e-01,7.293356e-01
1.393189e-01,7.293356e-01
1.605520e-01,7.293356e-01
1.605520e-01,7.293356e-01
1.605520e-01,7.293356e-01
1.605520e-01,7.293356e-01
1.605520e-01,7.293356e-01
1.605520e-01,7.293356e-01
1.605520e-01,7.353833e-01
1.605520e-01,7.353833e-01
1.605520e-01,7.353833e-01
1.605520e-01,7.353833e-01
1.605520e-01,7.353833e-01
1.605520e-01,7.353833e-01
1.605520e-01,7.353833e-01
1.605520e-01,7.353833e-01
1.605520e-01,7.353833e-01
1.605520e-01,7.353833e-01
1.605520e-01,7.353833e-01
1.605520e-01,7.353833e-01
1.587095e-01,7.353833e-01
1.587095e-01,7.353833e-01
1.587095e-01,7.547027e-01
1.587095e-01,7.409806e-01
1.587095e-01,7.409806e-01
1.587095e-01,7.409806e-01
1.587095e-01,7.409806e-01
1.587095e-01,7.409806e-01
1.688601e-01,7.409806e-01
1.688601e-01,7.409806e-01
1.688601e-01,7.409806e-01
1.688601e-01,7.409806e-01
1.688601e-01,7.409806e-01
1.479019e-01,7.409806e-01
1.479019e-01,7.409806e-01
1.479019e-01,7.409806e-01
1.479019e-01,7.409806e-01
1.478020e-01,7.409806e-01
1.478020e-01,7.409806e-01
1.478020e-01,7.409806e-01
1.478020e-01,7.409806e-01
1.478020e-01,7.409806e-01
1.478020e-01,7.409806e-01
1.470734e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.409806e-01
1.575534e-01,7.354096e-01
1.575534e-01,7.354096e-01
1.575534e-01,7.354096e-01
1.575534e-01,7.357410e-01
1.575534e-01,7.357410e-01
1.575534e-01,7.357410e-01
1.575534e-01,7.357410e-01
1.575534e-01,7.357410e-01
1.575534e-01,7.357410e-01
1.575534e-01,7.357410e-01
1.575534e-01,7.357410e-01
1.575534e-01,7.357410e-01
1.575534e-01,7.357410e-01
1.575534e-01,7.357410e-01
1.411812e-01,7.357410e-01
1.411812e-01,7.357410e-01
1.411812e-01,7.357410e-01
1.411812e-01,7.357410e-01
1.411812e-01,7.357410e-01
1.520932e-01,7.357410e-01
1.520932e-01,7.357410e-01
1.520932e-01,7.357410e-01
1.520932e-01,7.357410e-01
1.384867e-01,7.357410e-01
1.384867e-01,7.357410e-01
1.384867e-01,7.357410e-01
1.384867e-01,7.357410e-01
1.384867e-01,7.357410e-01
1.384867e-01,7.357410e-01
1.384867e-01,7.380573e-01
1.384867e-01,7.380573e-01
1.384867e-01,7.380573e-01
1.384867e-01,7.380573e-01
1.384867e-01,7.380573e-01
1.384867e-01,7.380573e-01
1.384867e-01,7.380573e-01
1.384867e-01,7.380573e-01
1.384867e-01,7.380573e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.384867e-01,7.339393e-01
1.424901e-01,7.339393e-01
1.424901e-01,7.339393e-01
1.424901e-01,7.339393e-01
1.424901e-01,7.339393e-01
1.600422e-01,7.339393e-01
1.600422e-01,7.339393e-01
1.565195e-01,7.339393e-01
1.565195e-01,7.339393e-01
1.565195e-01,7.339393e-01
1.565195e-01,7.339393e-01
1.565195e-01,7.339393e-01
1.565195e-01,7.339393e-01
1.603671e-01,7.339393e-01
1.603671e-01,7.339393e-01
1.603671e-01,7.339393e-01
1.603671e-01,7.339393e-01
1.603671e-01,7.339393e-01
1.603671e-01,7.339393e-01
1.603671e-01,7.339393e-01
1.603671e-01,7.339393e-01
1.603671e-01,7.339393e-01
1.603671e-01,7.339393e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.603671e-01,7.288650e-01
1.479676e-01,7.288650e-01
1.479676e-01,7.429880e-01
1.479676e-01,7.429880e-01
1.479676e-01,7.429880e-01
1.479676e-01,7.429880e-01
1.479676e-01,7.429880e-01
1.479676e-01,7.429880e-01
1.479676e-01,7.429880e-01
1.479676e-01,7.429880e-01
1.479676e-01,7.429880e-01
1.479676e-01,7.429880e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.416660e-01
1.479676e-01,7.407357e-01
1.479676e-01,7.407357e-01
1.479676e-01,7.219142e-01
1.479676e-01,7.219142e-01
1.479676e-01,7.219142e-01
1.479676e-01,7.219142e-01
1.479676e-01,7.219142e-01
1.341885e-01,7.219142e-01
1.341885e-01,7.219142e-01
1.341885e-01,7.219142e-01
1.341885e-01,7.219142e-01
1.341885e-01,7.219142e-01
1.341885e-01,7.219142e-01
1.341885e-01,7.219142e-01
1.341885e-01,7.219142e-01
1.341885e-01,7.219142e-01
1.341885e-01,7.219142e-01
1.341885e-01,7.219142e-01
1.341885e-01,7.219142e-01
1.512482e-01,7.219142e-01
1.512482e-01,7.219142e-01
1.512482e-01,7.219142e-01
1.512482e-01,7.219142e-01
1.512482e-01,7.219142e-01
1.499465e-01,7.219142e-01
1.499465e-01,7.219142e-01
1.499465e-01,7.219142e-01
1.499465e-01,7.219142e-01
1.499465e-01,7.219142e-01
1.499465e-01,7.219142e-01
1.499465e-01,7.219142e-01
1.499465e-01,7.219142e-01
1.499465e-01,7.219142e-01
1.499465e-01,7.219142e-01
1.499465e-01,7.219142e-01
1.499465e-01,7.219142e-01
1.384653e-01,7.219142e-01
1.384653e-01,7.219142e-01
1.384653e-01,7.219142e-01
1.384653e-01,7.219142e-01
1.384653e-01,7.219142e-01
1.384653e-01,7.219142e-01
1.384653e-01,7.219142e-01
1.384653e-01,7.219142e-01
1.384653e-01,7.219142e-01
1.384653e-01,7.183535e-01
1.469771e-01,7.183535e-01
1.469771e-01,7.183535e-01
1.469771e-01,7.183535e-01
1.469771e-01,7.183535e-01
1.469771e-01,7.456574e-01
1.469771e-01,7.456574e-01
1.469771e-01,7.456574e-01
1.469771e-01,7.456574e-01
1.469771e-01,7.456574e-01
1.469771e-01,7.456574e-01
1.469771e-01,7.456574e-01
1.469771e-01,7.456574e-01
1.469771e-01,7.456574e-01
1.469771e-01,7.456574e-01
1.469771e-01,7.456574e-01
1.469771e-01,7.456574e-01
1.469771e-01,7.315712e-01
1.469771e-01,7.315712e-01
1.469771e-01,7.315712e-01
1.469771e-01,7.315712e-01
1.469771e-01,7.315712e-01
1.469771e-01,7.315712e-01
1.469771e-01,7.315712e-01
1.469771e-01,7.315712e-01
1.469771e-01,7.315712e-01
1.469771e-01,7.315712e-01
1.469771e-01,7.315712e-01
1.438308e-01,7.315712e-01
1.438308e-01,7.315712e-01
1.438308e-01,7.315712e-01
1.438308e-01,7.315712e-01
1.438308e-01,7.315712e-01
1.438308e-01,7.315712e-01
1.438308e-01,7.315712e-01
1.438308e-01,7.315712e-01
1.438308e-01,7.315712e-01
1.392679e-01,7.315712e-01
1.500758e-01,7.315712e-01
1.500758e-01,7.315712e-01
1.500758e-01,7.276443e-01
1.500758e-01,7.276443e-01
1.500758e-01,7.276443e-01
1.500758e-01,7.276443e-01
1.500758e-01,7.276443e-01
1.500758e-01,7.276443e-01
1.500758e-01,7.276443e-01
1.500758e-01,7.276443e-01
1.500758e-01,7.276443e-01
1.500758e-01,7.276443e-01
1.500758e-01,7.276443e-01
1.500758e-01,7.276443e-01
1.500758e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.493173e-01,7.276443e-01
1.494461e-01,7.276443e-01
1.494461e-01,7.276443e-01
1.494461e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.254179e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.243414e-01,7.276443e-01
1.526848e-01,7.276443e-01
1.526848e-01,7.276443e-01
1.526848e-01,7.276443e-01
1.526848e-01,7.276443e-01
1.526848e-01,7.276443e-01
1.526848e-01,7.276443e-01
1.526848e-01,7.276443e-01
1.526848e-01,7.276443e-01
1.526848e-01,7.276443e-01
1.526848e-01,7.276443e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.526848e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.260929e-01
1.298034e-01,7.311621e-01
1.298034e-01,7.311621e-01
1.298034e-01,7.311621e-01
1.298034e-01,7.311621e-01
1.298034e-01,7.311621e-01
1.298034e-01,7.311621e-01
1.298034e-01,7.311621e-01
1.298034e-01,7.311621e-01
1.298034e-01,7.311621e-01
1.298034e-01,7.311621e-01
1.318653e-01,7.311621e-01
1.318653e-01,7.311621e-01
1.422653e-01,7.311621e-01
1.422653e-01,7.311621e-01
1.422653e-01,7.311621e-01
1.422653e-01,7.311621e-01
1.422653e-01,7.311621e-01
1.422653e-01,7.311621e-01
1.422653e-01,7.311621e-01
1.422653e-01,7.311621e-01
1.422653e-01,7.311621e-01
1.422653e-01,7.261754e-01
1.422653e-01,7.261754e-01
1.422653e-01,7.261754e-01
1.422653e-01,7.261754e-01
1.422653e-01,7.261622e-01
1.422653e-01,7.261622e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.422653e-01,7.376989e-01
1.451093e-01,7.376989e-01
1.451093e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.432458e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.288528e-01
1.387720e-01,7.404130e-01
1.387720e-01,7.404130e-01
1.387720e-01,7.404130e-01
1.387720e-01,7.404130e-01
1.387720e-01,7.404130e-01
1.446104e-01,7.404130e-01
1.446104e-01,7.404130e-01
1.446104e-01,7.404130e-01
1.446104e-01,7.404130e-01
1.446104e-01,7.404130e-01
1.446104e-01,7.404130e-01
1.446104e-01,7.404130e-01
1.446104e-01,7.404130e-01
1.613894e-01,7.404130e-01
1.613894e-01,7.404130e-01
1.613894e-01,7.404130e-01
1.613894e-01,7.404130e-01
1.549139e-01,7.404130e-01
1.549139e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.408547e-01,7.380901e-01
1.481359e-01,7.380901e-01
1.481359e-01,7.380901e-01
1.481359e-01,7.380901e-01
1.481359e-01,7.380901e-01
1.481359e-01,7.380901e-01
1.481359e-01,7.380901e-01
1.481359e-01,7.380901e-01
1.481359e-01,7.380901e-01
1.481359e-01,7.380901e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.481359e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.362131e-01,7.185152e-01
1.410586e-01,7.185152e-01
1.410586e-01,7.185152e-01
1.410586e-01,7.185152e-01
1.410586e-01,7.365233e-01
1.410586e-01,7.365233e-01
1.410586e-01,7.365233e-01
1.410586e-01,7.365233e-01
1.410586e-01,7.365233e-01
1.410586e-01,7.417111e-01
1.410586e-01,7.417111e-01
1.410586e-01,7.417111e-01
1.410586e-01,7.417111e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.360299e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.236331e-01
1.410586e-01,7.389047e-01
1.410586e-01,7.389047e-01
1.410586e-01,7.389047e-01
1.410586e-01,7.389047e-01
1.410586e-01,7.389047e-01
1.410586e-01,7.351280e-01
1.410586e-01,7.351280e-01
1.410586e-01,7.351280e-01
1.410586e-01,7.351280e-01
1.410586e-01,7.351280e-01
1.410586e-01,7.381853e-01
1.410586e-01,7.381853e-01
1.410586e-01,7.381853e-01
1.410586e-01,7.308894e-01
1.410586e-01,7.308894e-01
1.410586e-01,7.308894e-01
1.410586e-01,7.308894e-01
1.410586e-01,7.308894e-01
1.410586e-01,7.308894e-01
1.410586e-01,7.308894e-01
1.410586e-01,7.308894e-01
1.410586e-01,7.308894e-01
1.410586e-01,7.151061e-01
1.410586e-01,7.151061e-01
1.410586e-01,7.151061e-01
1.410586e-01,7.151061e-01
1.410586e-01,7.151061e-01
1.410586e-01,7.151061e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
